"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079193078&doi=10.1109%2fTCYB.2019.2923430&partnerID=40&md5=d9c0d8f0be11be67da5083ed47f22425","Feature selection; neighborhood; rough approximation; rough set; self-information","Feature extraction; Classification accuracy; Classification informations; Evaluation function; Lower approximation; Neighborhood rough sets; Numerical experiments; Uncertainty informations; Uncertainty measures; article; neighborhood; uncertainty; Classification (of information)"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85086749604&doi=10.1109%2fTCYB.2019.2940940&partnerID=40&md5=c8f6a18310a32b5bb74f7c23c05e522b","Cyber security; Internet traffic analysis; machine learning (ML); social spam detection","Electronic document exchange; Learning algorithms; Machine learning; Automated approach; Intelligent traffics; Internet traffic analysis; ITS applications; Machine learning models; Multiple messages; Research methodologies; Traditional approaches; analytical research; article; computer security; cyberattack; human; Internet; machine learning; social network; Network security"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85091556465&doi=10.1109%2fTCYB.2019.2933224&partnerID=40&md5=6148783fff132e19de66ce50378a6f4f","Attribute learning; deep learning; deformable; image matching; object recognition; radar; real-world environment; relation learning; statistic","Convolution; Convolutional neural networks; Inverse problems; Inverse synthetic aperture radar; Knowledge representation; Learning systems; Object recognition; Semantics; Common knowledge; Heterogeneous attributes; Inverse synthetic aperture radars (ISAR); Multimodal recognition; Quantitative experiments; Semantic knowledge; State-of-the-art methods; Translation invariance; article; computer vision; convolutional neural network; learning; molecular recognition; quantitative analysis; running; telecommunication; velocity; Deep learning"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084178979&doi=10.1109%2fTCYB.2020.2977175&partnerID=40&md5=e6e3844deb870a092ed724f1454f8d61","Adaptive backstepping output-feedback controller design; fuzzy-logic systems (FLSs); state observer design; uncertain nonlinear systems","Adaptive control systems; Backstepping; Fuzzy control; Fuzzy logic; Lyapunov functions; State estimation; Adaptive back-stepping; Back-stepping controls; Backstepping control designs; Fuzzy basis functions; Fuzzy logic system; Fuzzy state observer; Strict-feedback nonlinear systems; Unknown control gain; article; computer simulation; feedback system; human; neighborhood; nonlinear system; Feedback"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080061129&doi=10.1109%2fTCYB.2019.2927471&partnerID=40&md5=199515cbe5b7a963128f1c15868d761f","Consensus control; event-triggered protocols; input constraints; multiagent systems (MASs); neural networks (NNs)","Controllers; Cost functions; Discrete time control systems; Errors; Multi agent systems; Approximation capabilities; Local tracking errors; Mathematical analysis; Neural network (nn); Nonlinear multi-agent systems; Relative measurement; Three-layer structures; Time dependent thresholds; Neural networks"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85091585070&doi=10.1109%2fTCYB.2019.2891536&partnerID=40&md5=34ab11a2b19a37eb594f4cdcd744daba","Event-triggered control; generalized Markovian topology; heterogeneous network; quasi-synchronization","Continuous time systems; Heterogeneous networks; Stochastic systems; Control efficiency; Control strategies; Coupling strengths; Inter-node communication; Lyapunov stability analysis; Markovian switching; Quasi synchronization; Stochastic event triggering; algorithm; article; computer simulation; control strategy; internode; stochastic model; Synchronization"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85088201406&doi=10.1109%2fTCYB.2019.2896160&partnerID=40&md5=89f6677fcea1323709619779861db0b2","Asymptotic consensus; distributed denial-of-service (DoS) attack; distributed secure control; event-triggered; sample data","Behavioral research; Distributed parameter control systems; Eigenvalues and eigenfunctions; Matrix algebra; Multi agent systems; Network security; Co-operative behaviors; Co-operative control; Communication schemes; Distributed control protocols; Distributed denial of service; Distributed framework; Global informations; High scalabilities; article; consensus; cooperation; denial of service attack; simulation; Denial-of-service attack"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85091569780&doi=10.1109%2fTCYB.2019.2906694&partnerID=40&md5=43a145f3e1b8da7bd88d5a190876c9df","Adaptive critic designs; adaptive dynamic programming (ADP); approximate dynamic programming; impulsive control; nonlinear systems; optimal control","Adaptive control systems; Control theory; Discrete time control systems; Iterative methods; Adaptive dynamic programming; Convergence analysis; Discrete-time nonlinear systems; Impulsive intervals; Infinite horizons; Iterative control; Optimal impulsive control; Simulation example; Dynamic programming"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089712423&doi=10.1109%2fTCYB.2019.2935466&partnerID=40&md5=0b8c558d1d34aae1bed2d159206bf729","Deployment; differential evolution (DE); mobile edge computing (MEC); multiunmanned aerial vehicle (multi-UAV); task scheduling; two-layer optimization","Antennas; Edge computing; Energy utilization; Evolutionary algorithms; Integer programming; Multitasking; Unmanned aerial vehicles (UAV); 0-1 integer programming problem; Adaptive adjustment; Delay constraints; Differential evolution algorithms; Elimination operator; Near-optimal solutions; Optimization method; System energy consumption; algorithm; article; controlled study; differential evolution algorithm; energy consumption; greedy algorithm; human; resource allocation; Large scale systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85088202458&doi=10.1109%2fTCYB.2019.2924237&partnerID=40&md5=b049e3e5eb42ac43db3f42ccbebdc8d1","Brain-computer interface (BCI); ear-electroencephalography (EEG); nonlinear regression; steady-state visual evoked potential (SSVEP)","Adult; Brain-Computer Interfaces; Ear; Electroencephalography; Evoked Potentials, Visual; Female; Humans; Male; Nonlinear Dynamics; Signal Processing, Computer-Assisted; Decoding; Electroencephalography; Electrophysiology; Error correction; Regression analysis; Kernel ridge regressions; Non-linear regression; Non-linear regression method; Prediction errors; Regression method; Reliable performance; Short time windows; Steady state visual evoked potential (SSVEPs); adult; brain computer interface; ear; electroencephalography; female; human; male; nonlinear system; physiology; procedures; signal processing; visual evoked potential; Brain computer interface"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85091581310&doi=10.1109%2fTCYB.2019.2921369&partnerID=40&md5=0a0fabb86f3ff6fb28294b5d0022c224","Classifier ensemble; convex stochastic optimization; fixed point; quasi-nonexpansive mapping; sparsity and diversity learning; stochastic fixed point optimization algorithm","Stochastic systems; Classification accuracy; Conventional algorithms; Convergence analysis; Convergence in probability; Fixed point optimization algorithms; Numerical comparison; Quasi-nonexpansive mapping; Stochastic optimization problems; article; classifier; machine learning; probability; stochastic model; Optimization"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089712429&doi=10.1109%2fTCYB.2019.2921475&partnerID=40&md5=6132a7cb550b273fe41381d2320e02e7","Distributed Q-learning; online optimization; smart grid; unit commitment and dispatch (UCD)","Cost functions; E-learning; Electric load dispatching; Electric power system economics; Electric power transmission networks; Learning algorithms; Optimization; Reinforcement learning; Scheduling; Balancing exploration and exploitations; Centralized algorithms; Distributed Q-learning; Mathematical formulation; Online optimization algorithms; Optimization algorithms; Traditional power system; Unit commitment problem; article; learning; Smart power grids"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85091553485&doi=10.1109%2fTCYB.2019.2926431&partnerID=40&md5=cebb474e0f77cf583cdd4c07461ebdab","Attributed graph (AG); community detection; complex network; contextual correlation; contextual correlation preserving multiview featured graph clustering (CCPMVFGC); graph clustering; multiview features","Cluster analysis; Graph theory; Iterative methods; Competitive performance; Computational complexity analysis; Graph structured data; Inter-relationships; Iterative strategy; Objective functions; Optimization problems; State-of-the-art methods; article; human; learning; neglect; theoretical study; Graph structures"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85087956590&doi=10.1109%2fTCYB.2019.2919299&partnerID=40&md5=8451c2a51792669ab8bead8c2368e9a3","Dissipativity-based asynchronous fuzzy integral SMC (AFISMC); hidden Markov model (HMM); Takagi-Sugeno (T-S) fuzzy Markov jump systems","Boundary layers; Continuous time systems; Feedback control; Hidden Markov models; Integral equations; Lyapunov functions; Stochastic systems; Fuzzy integral sliding mode control; Fuzzy sliding mode control; Nonlinear markov jump systems; Parallel-distributed compensation approach; Sliding mode controller; Sliding mode dynamics; Stochastic stability; Takagi-Sugeno models; article; boundary layer; compensation; hidden Markov model; noise; simulation; stochastic model; uncertainty; Sliding mode control"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85088200293&doi=10.1109%2fTCYB.2019.2918402&partnerID=40&md5=9edc548d0ea426db5fe3ec4b39fbe5e8","Event-triggered control (ETC); multiagent systems (MASs); secure consensus","Lyapunov functions; Multi agent systems; Communication area; Denial of Service; Error systems; Event-triggered; Leader-follower; Mutiagent systems; Periodic energy; Time sequences; article; case report; clinical article; consensus; leadership; simulation; Denial-of-service attack"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089712961&doi=10.1109%2fTCYB.2020.2992433&partnerID=40&md5=f010cc8eabf96337489e7c7ce07aea71","Few-shot learning; image segmentation; neural networks; siamese network","Pixels; Semantic Web; Semantics; Baseline methods; Cosine similarity; Image semantics; Object region; Query images; Segmentation masks; Semantic segmentation; Unified framework; article; Image segmentation"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85088202590&doi=10.1109%2fTCYB.2019.2933019&partnerID=40&md5=75f21f8e571d8800b16aa038f359a8f0","Optimized trajectory; physical human-robot interaction (pHRI); reference trajectory reshaping; robotic exoskeleton","Algorithms; Arm; Exoskeleton Device; Humans; Man-Machine Systems; Neural Networks, Computer; Signal Processing, Computer-Assisted; Adaptive control systems; Computer programming; Controllers; Exoskeleton (Robotics); Lyapunov functions; Trajectories; Adaptive neural network controller; Desired trajectories; Optimization and control; Optimization approach; Physical humanrobot interaction (phri); Quadratically constrained programming; Reference trajectories; Robotic exoskeletons; algorithm; arm; exoskeleton (rehabilitation); human; man machine interaction; physiology; signal processing; Social robots"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85086749690&doi=10.1109%2fTCYB.2019.2900096&partnerID=40&md5=84acdc26b9baf81de1d190d27b919ab7","Computer vision; fusion strategy; global greedy search; multistructure data; robust model fitting","Computation theory; Computational efficiency; Efficiency; Information theory; Accurate modeling; Data subsets; Effectiveness and efficiencies; Greedy search; Model fitting; Multi-structure; Mutual information theory; Robust model fitting; article; information science; Iterative methods"
