"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036603760&doi=10.1016%2fS0268-4012%2802%2900002-6&partnerID=40&md5=176588466fb15677b1da1d3c448a9f54","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035471746&doi=10.1016%2fS0268-4012%2801%2900029-9&partnerID=40&md5=731225c562b1d6cd3831297f95cb5743","Electronic commerce; Object-oriented approach; Systems design; Web-based information systems","Electronic commerce; Knowledge based systems; Mathematical models; Object oriented programming; Software agents; Websites; Web-based information systems (WIS); Information management"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037291123&doi=10.1016%2fS0268-4012%2802%2900064-6&partnerID=40&md5=e9d90e0a0fe3174792fb18b8629e5c98","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036466783&doi=10.1016%2fS0268-4012%2801%2900041-X&partnerID=40&md5=10993a72deaf4d80debbd778cc016e73","Customer service; E-business; Kiosks; Public access kiosks","Data reduction; Electronic commerce; Interactive computer systems; Interfaces (computer); Information architecture; Information management"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035471460&doi=10.1016%2fS0268-4012%2801%2900028-7&partnerID=40&md5=921ff97c12e960e9f09c277c9a5a890d","EDI implementation factors; Electronic data interchange (EDI); Global EDI; Internet-enabled EDI","Computer networks; Data transfer; International trade; Security of data; Value-added networks (VAN); Electronic data interchange"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035308544&doi=10.1016%2fS0268-4012%2801%2900002-0&partnerID=40&md5=e5997bb90b3c7a80498f4a94ece96b09","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034300843&doi=10.1016%2fS0268-4012%2800%2900028-1&partnerID=40&md5=1e44f048426f60726bab2f10f116529d","","Buildings; Decision making; Information retrieval systems; Internet; Laws and legislation; Management information systems; Multimedia systems; Planning; Conservation planning; Multimedia database information systems; Quality of service; Database systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035422735&doi=10.1016%2fS0268-4012%2801%2900026-3&partnerID=40&md5=25f0fe1f1a53f50b6f5138899d4940b3","Information medium; Web design; Web development; WWW",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034818220&doi=10.1016%2fS0268-4012%2800%2900051-7&partnerID=40&md5=794ef0428da118afb456bf9cc3d3c8d1","","Data structures; Human computer interaction; Learning systems; User interfaces; Information systems design (ISD); Information management"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036681946&doi=10.1016%2fS0268-4012%2802%2900010-5&partnerID=40&md5=4326bfc30b468e63d25091cca5011d04","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036603888&doi=10.1016%2fS0268-4012%2802%2900006-3&partnerID=40&md5=977c4b3ed38208932fc7ebae7dab2cbb","Agent technology; Information systems; Product development; World wide web","Computer supported cooperative work; Information technology; Product development; World Wide Web; Information systems; Information management"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037399491&doi=10.1016%2fS0268-4012%2802%2900107-X&partnerID=40&md5=65443a8ab6990485c853a86c11e7e350","","Finance; Security of data; Societies and institutions; Strategic planning; Academic research; Management information systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036796808&doi=10.1016%2fS0268-4012%2802%2900030-0&partnerID=40&md5=a2c12f9446bb317cac4ae5c5f412c115","Cause map; Cognitive complexity; Cognitive mapping; Shipping investment","Computational complexity; Computer simulation; Conformal mapping; Decision making; Financial data processing; Knowledge acquisition; Management science; Cause maps; Cognitive mapping; Cognitive systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033882021&doi=10.1016%2fS0268-4012%2899%2900053-5&partnerID=40&md5=0efd311f34a149fe5e72bfd6cfd018fb","","Economic and social effects; Electronic commerce; Electronic data interchange; Point of sale terminals; Risk management; Strategic planning; Banking strategies; Electronic payment systems; Information management"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037291791&doi=10.1016%2fS0268-4012%2802%2900036-1&partnerID=40&md5=7fcbfb4b9f742c4f34c025554e00ee17","Case study research; GIS implementation; Implementation failure; IS implementation; Project failure","Failure analysis; Industrial research; Performance; Project management; Retailing industry; Geographic information systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036603790&doi=10.1016%2fS0268-4012%2802%2900004-X&partnerID=40&md5=e28b105cf0aa809eb73598777597eaca","Creditor rights in each country; Customer governance; E-commerce revenues and global spread of e-commerce; Quality legal rules and enforcement","Computer crime; Constraint theory; Information management; Law enforcement; Mathematical models; Legal determinants; Electronic commerce"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036466796&doi=10.1016%2fS0268-4012%2801%2900037-8&partnerID=40&md5=1ddbfaeb4967335d11596a59eadf9b2f","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036603791&doi=10.1016%2fS0268-4012%2802%2900005-1&partnerID=40&md5=6c533191562e50db6326b8e24162ff5c","E-commerce; Retail; Small and medium sized companies; Wales","Competitive intelligence; Industrial research; Resource allocation; Strategic planning; Competitive strategies; Electronic commerce"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033888612&doi=10.1016%2fS0268-4012%2899%2900054-7&partnerID=40&md5=cc6175c55739e3dfc61ba77c22fb5a0b","","Data structures; Decision making; Decision theory; Information dissemination; Process engineering; Product design; Systems analysis; Information design; Information management"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036681964&doi=10.1016%2fS0268-4012%2802%2900011-7&partnerID=40&md5=6f1fb952201e35c84cbd0cc20609ab68","Evaluation; Information systems; Internet banking","Communication channels (information theory); Cost benefit analysis; Customer satisfaction; Matrix algebra; User interfaces; Internet banking; Electronic commerce"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036798768&doi=10.1016%2fS0268-4012%2802%2900026-9&partnerID=40&md5=cdc5635589a7de6aca8f7e1f5edbeb57","Content analysis; e-Business; Electronic commerce; World Wide Web (WWW)","Administrative data processing; Electronic mail; Information analysis; Information management; Network protocols; World Wide Web; File transfer protocols (FTP); Internet applications; Electronic commerce"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035369128&doi=10.1016%2fS0268-4012%2801%2900004-4&partnerID=40&md5=05f249b5a4c471175f88395e073338eb","Geographical information systems; Information systems strategy; SME; Spatial data integration","Decision making; Information management; Strategic planning; Data integration; Geographical knowledge; Geographic information systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036798129&doi=10.1016%2fS0268-4012%2802%2900028-2&partnerID=40&md5=6b73d9ca7637b67b6747c6034e8f8478","Business value; Knowledge management; Pattern languages; Process modelling","Competitive intelligence; Computer programming languages; Information analysis; Knowledge acquisition; Knowledge engineering; Process control; Societies and institutions; Information-centred business changes (ICBC); Pattern languages; Information management"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035575429&doi=10.1016%2fS0268-4012%2801%2900034-2&partnerID=40&md5=1aa40eaab2be2564da243446c256b9b1","Chinese firms; Cultural differences; Information systems planning; Strategic information systems","Data reduction; Industrial management; Information technology; Strategic planning; Industrial infrastructure; Management information systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037399766&doi=10.1016%2fS0268-4012%2802%2900101-9&partnerID=40&md5=909f8655a06fd3848105f2518ed85e31","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036892359&doi=10.1016%2fS0268-4012%2802%2900034-8&partnerID=40&md5=9356c19f615380cde49901540f137594","Corporate strategy; E-business strategy; Information systems strategy; Strategic thinking","Electronic commerce; Information technology; Project management; Strategic planning; Information systems; Information science"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036532386&doi=10.1016%2fS0268-4012%2801%2900046-9&partnerID=40&md5=afdc0a1a00f2e337c128628d8f48d03d","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034541396&doi=10.1016%2fS0268-4012%2800%2900037-2&partnerID=40&md5=27d66a5b4d0c04c2fb794a907b65f51b","","Industrial economics; Productivity; Societies and institutions; Information economy; Strategic thinking; Information technology"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034541395&doi=10.1016%2fS0268-4012%2800%2900036-0&partnerID=40&md5=8d77e7e9daf630736d72de26be185de4","","Computer architecture; Data flow analysis; Financial data processing; Mathematical models; Balanced scorecard (BSC) models; Management information systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035307249&doi=10.1016%2fS0268-4012%2801%2900008-1&partnerID=40&md5=9367ad06c3c1fe98fa53bae4a187f6df","Development planning; Education libraries; Impact assessment; Performance indicators; Public libraries","Benchmarking; Data structures; Education; Libraries; Strategic planning; Development planning; Education libraries; Public libraries; Online searching"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342955757&doi=10.1016%2fS0268-4012%2800%2900030-X&partnerID=40&md5=3f8a4d0d320a53111e1da4cd2a58a14e","Group support systems; Knowledge acquisition; Knowledge management; Organizational learning","Artificial intelligence; Decision making; Decision support systems; Electronic commerce; Fuzzy sets; Internet; Knowledge acquisition; Marketing; Fuzzy framework; Group support systems; Knowledge management; Organizational learning; Information management"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037291146&doi=10.1016%2fS0268-4012%2802%2900068-3&partnerID=40&md5=3387c64edf63e56051adfddb8828dddd","Email; Employee interruptions; Productivity; Workplace communication","Communication systems; Electronic mail; Personnel training; Productivity; Workplace communication; Information dissemination"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033880740&doi=10.1016%2fS0268-4012%2899%2900052-3&partnerID=40&md5=edece7e6d7e990d34c5c5042d94c6a45","","Computer integrated manufacturing; Information technology; Strategic planning; World-class global manufacturing systems; Information management"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037399753&doi=10.1016%2fS0268-4012%2802%2900104-4&partnerID=40&md5=fed170caac2c31b5ff1e9d95e61ef41e","","Internet; Marketing; Online systems; Strategic planning; Stock markets; Electronic commerce"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035309093&doi=10.1016%2fS0268-4012%2801%2900007-X&partnerID=40&md5=30f0d9df0292524a610cd7ce88b8c76a","Business vision; Competitive advantage; Knowledge management; Knowledge-based business","Competition; Knowledge based systems; Strategic planning; Knowledge-based businesses; Decision support systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037399993&doi=10.1016%2fS0268-4012%2802%2900069-5&partnerID=40&md5=da2b5504e4e05cfe7e1cc47ab1bece38","","Competition; Societies and institutions; Technology transfer; Information sharing; Information management"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036532313&doi=10.1016%2fS0268-4012%2801%2900051-2&partnerID=40&md5=2032d2328666258ff3c537ed5928e938","","Computer aided software engineering; Indexing (of information); Internet; Search engines; Software agents; Information resources; Internet subject gateways; Gateways (computer networks)"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034541564&doi=10.1016%2fS0268-4012%2800%2900039-6&partnerID=40&md5=49c9f2ee1ce579f2f6c42cbf096fe621","","Computer aided instruction; Computer systems programming; Electronic communities; Response time (computer systems); Students; World Wide Web; Virtual education support; Virtual learning communities; Information technology"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037839048&doi=10.1016%2fS0268-4012%2803%2900028-8&partnerID=40&md5=99c4be757347fc7aa92ed520bd00abea","Data warehouse; Decision support; Pharmaceutical R & D; Supply chain","Data warehouses; Decision making; Decision support systems; Drug products; Research and development management; Supply chains; Information management"
