"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85115348137&doi=10.1038%2fs42256-021-00390-3&partnerID=40&md5=0fcd205ca5d5993989672b86e3304daf","","Data privacy; Machine learning; Collaborative learning systems; Data Sharing; Ethical concerns; Financial sectors; Legal concern; Machine learning algorithms; Privacy concerns; Privacy preserving; Remote execution; Specific learning; Learning algorithms"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85117528305&doi=10.1038%2fs42256-021-00397-w&partnerID=40&md5=97d8ddfc2f13e98b4beaa1f98db490fa","","Energy efficiency; Neurons; Speech recognition; Biological neuron; Detailed models; Efficient time; High performance modeling; Neural computations; Neural-networks; Neuron spiking; Performance; Spiking Neurones; Time domain; Recurrent neural networks"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85111105102&doi=10.1038%2fs42256-021-00378-z&partnerID=40&md5=5f47c82ee8709992f5e9c98bdd485a29","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85105867448&doi=10.1038%2fs42256-021-00350-x&partnerID=40&md5=543ec302c6c8e554b78f436947dbb3e4","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85095785849&doi=10.1038%2fs42256-020-00248-0&partnerID=40&md5=f443de5d06d4d19d877e721a7fb34ad9","","Endocrine disrupters; Endocrinology; Hormones; Iron oxides; Magnetite; Nanomagnetics; Polypyrroles; Surface chemistry; Water pollution; Affinity modulation; Aqueous environment; Catalytic layers; Emerging pollutants; Endocrine disrupting activity; Functional layer; Iron nanoparticles; Magnetic response; Microrobots"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85097236028&doi=10.1038%2fs42256-020-00269-9&partnerID=40&md5=6f2bb45d43b506c03f2e596805b4dfd3","","Cell culture; Cell proliferation; Deep neural networks; Genes; Learning systems; Matrix algebra; Matrix factorization; Neural network models; Auto encoders; Biological networks; Cell populations; Gene sets; Level-of-detail; Matrix factorizations; Measurements of; Neural network model; Simultaneous measurement; Single cells; RNA"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089382514&doi=10.1038%2fs42256-020-0212-3&partnerID=40&md5=3ceb6c919bb23ec3542e4b6f415944f3","","Deep learning; Deep neural networks; Educational technology; Learning systems; Interactive learning; Learning settings; Original model; Plant phenotyping; Real-world; Neural networks"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85088866093&doi=10.1038%2fs42256-020-0211-4&partnerID=40&md5=d7afb5b7964d250e6f4d7818de966597","","Alkylation; Bioinformatics; DNA; Escherichia coli; Learning algorithms; Methylation; Analytical tool; Arabidopsis thaliana; Context analysis; Drosophila melanogaster; Learning-based algorithms; Regulatory mechanism; Regulatory patterns; Single nucleotides; Deep learning"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85096935059&doi=10.1038%2fs42256-020-00263-1&partnerID=40&md5=bc4e64dabc9702219a589d59b69d019d","","Robots; Automated discovery; Design and build; Design and control; Inclined surface; Morphing; Shape change; Soft robot; Technological advances; Machine design"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85092590592&doi=10.1038%2fs42256-020-00232-8&partnerID=40&md5=16e9cdb0b96697bbdaea84dbeb53d005","","Cell signaling; Large dataset; Machine learning; Turing machines; Cellular signalling; Clinical settings; High dimensionality; High throughput; High-dimensional dataset; Open-source licence; Predictive capabilities; Predictive models; Predictive analytics"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85109162067&doi=10.1038%2fs42256-020-00286-8&partnerID=40&md5=23f01d02e0fb6e0bf9ee37af16bfd6ca","","Convolution; Convolutional neural networks; Hearing aids; Mechanics; Speech intelligibility; Speech recognition; And filters; Auditory models; Automatic speech recognition system; Convolutional neural network; Feature extractor; Filter tuning; Front end; Neural network model; Real- time; Real-time application; Audition"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85090921850&doi=10.1038%2fs42256-020-00229-3&partnerID=40&md5=96c47e05b3049bcf5c606e41c775008f","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85092405002&doi=10.1038%2fs42256-020-00231-9&partnerID=40&md5=223066d2cc683e7a79595e43cfedd843","","Computer control systems; Computer vision; Diseases; Magnetism; Robotics; Visual servoing; Advanced control; Autonomous control; Colorectal cancer; Endoscopic systems; High complexity; Magnetic manipulation; Translational stage; Unstructured environments; Endoscopy"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85091728282&doi=10.1038%2fs42256-020-00240-8&partnerID=40&md5=7066d44f496c1b0e1a3a5879604520c9","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85095953073&doi=10.1038%2fs42256-020-00252-4&partnerID=40&md5=691660edf2345155be19b4f2742e3959","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85097383139&doi=10.1038%2fs42256-020-00277-9&partnerID=40&md5=42a4e8ae711ff31273e144768034a366","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089379855&doi=10.1038%2fs42256-020-0206-1&partnerID=40&md5=8a5d91e7f8666657ca9706b116d3c3b1","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85098762434&doi=10.1038%2fs42256-020-00272-0&partnerID=40&md5=bfbd62122dd1f752eac1e586e0e5794a","","Climate models; Large eddy simulation; Learning systems; Multi agent systems; Predictive analytics; Reinforcement learning; Training aircraft; Turbulence models; Turbulent flow; Weather forecasting; Automated discovery; Climate prediction; Cooperating agents; Isotropic turbulence; Multi-agent reinforcement learning; Spatiotemporal patterns; Statistical properties; Turbulent flow model; Learning algorithms"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85100137690&doi=10.1038%2fs42256-020-00285-9&partnerID=40&md5=cf15c15618f45a426c610ff384b8072c","","Diagnosis; Drug products; Gene expression; Indicators (chemical); Lead compounds; Neural networks; Predictive analytics; Attention mechanisms; Classification tasks; Differential gene expressions; Gene expression profiles; Graph neural networks; Phenotypic response; Predictive modelling; State-of-the-art methods; Deep learning"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85101111493&doi=10.1038%2fs42256-021-00299-x&partnerID=40&md5=5b8af8762370ec03210e461fd24aced0","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85098885838&doi=10.1038%2fs42256-021-00293-3&partnerID=40&md5=fe5352600c877369c9484d0aec77c022","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089018953&doi=10.1038%2fs42256-020-0214-1&partnerID=40&md5=9a0ea14393404f2053e0f4ea14cf0ea6","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85099758303&doi=10.1038%2fs42256-021-00300-7&partnerID=40&md5=71aa9c86ef68b8df02f789dec7c8ca29","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85097491469&doi=10.1038%2fs42256-020-00268-w&partnerID=40&md5=d5e7df6af4da3cf38d250d7cdd82c95e","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85097488033&doi=10.1038%2fs42256-020-00267-x&partnerID=40&md5=f2a8a8ed672c8b7f90e50252cabacf31","","Biomimetics; Computational neuroscience; Deep neural networks; Neural networks; Neurons; Reinforcement learning; Biologically inspired; Compartment model; High-level abstraction; Integrate-and-fire neurons; Neural-processing; Optimization strategy; Realistic model; Spike timing dependent plasticities; Deep learning"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85095836797&doi=10.1038%2fs42256-020-00257-z&partnerID=40&md5=c3a7414c2c2611b376997a517580f0e1","","Benchmarking; Deep neural networks; Learning systems; Neural networks; Well testing; Comparative psychology; Current rise; Decision rules; Machine intelligence; Model interpretations; Real-world; Real-world scenario; Testing conditions; Deep learning"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85103847585&doi=10.1038%2fs42256-020-00287-7&partnerID=40&md5=6ecfd1346a987ea9480e0022b27efa26","","Learning algorithms; Machine learning; Open source software; Open systems; Active Learning; Error prones; High quality; Imbalanced data; Machine learning algorithms; Meta-analysis; Open-source; Scientific literature; Simulation studies; Systematic Review; Software testing"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089393911&doi=10.1038%2fs42256-020-0207-0&partnerID=40&md5=ef2e475cfc703631a96519a3f4c3a3df","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85090300971&doi=10.1038%2fs42256-020-0226-x&partnerID=40&md5=80da4b656e5c3d06e3696d02776eaedc","","Ground state; Hamiltonians; Heuristic methods; Quantum optics; Reinforcement learning; Simulated annealing; Classical optimization; High temperature; Nearest neighbour; Online optimization; Orders of magnitude; Policy optimization; Quantum annealing; Temperature schedules; Learning systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85093919827&doi=10.1038%2fs42256-020-00256-0&partnerID=40&md5=2fece8b1da6a5544faded3d77e471269","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85096434181&doi=10.1038%2fs42256-020-00261-3&partnerID=40&md5=9607a8412121cd77eacdc02a172c8538","","Drones; Forestry; Imaging techniques; Image integration; Multi-perspective image; Optical sectioning; Precision and recall; Robust detection; Search and rescue; Synthetic aperture imaging techniques; Thermal recording; Image enhancement"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089503024&doi=10.1038%2fs42256-020-0217-y&partnerID=40&md5=7ccdb249781af78c0dcc8799f3fcfc09","","Bioinformatics; Learning systems; Bioinformaticians; Bioinformatics applications; Ensemble methods; Reproducibilities; Research and application; Research and development; Sequence analysis; Systems biology; Deep learning"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85091846182&doi=10.1038%2fs42256-020-00239-1&partnerID=40&md5=6821268cd33ee866f55b6a5cc70b9fbd","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85101131299&doi=10.1038%2fs42256-021-00296-0&partnerID=40&md5=6628fa384a45a2500656f9d1f3342a9e","","Risk assessment; United Nations; Artificial intelligence"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089374507&doi=10.1038%2fs42256-020-0218-x&partnerID=40&md5=105e8def0416fc603195b6a7e2c61d9b","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85098792719&doi=10.1038%2fs42256-020-00276-w&partnerID=40&md5=0129db80c15ede5f6663545d859988db","","Diseases; Hospital data processing; Insurance; Learning systems; Causal inferences; Coronary artery disease; Drug combinations; Electronic health record; Learning frameworks; Medical claims database; Randomized clinical trials; Retrospective analysis; Deep learning"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85095765061&doi=10.1038%2fs42256-020-00258-y&partnerID=40&md5=2bdb960c59647e3f4fd37af83c998a36","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85100714815&doi=10.1038%2fs42256-020-00291-x&partnerID=40&md5=941dcb964723a1c7f655e14252b6f77f","","Chemical activation; Convolution; Deep neural networks; DNA sequences; Genes; Comprehensive analysis; Convolutional networks; Genomic sequence; Interpretability; Interpretable representation; Sequence motifs; Synthetic sequence; Test performance; Convolutional neural networks"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089737905&doi=10.1038%2fs42256-020-0216-z&partnerID=40&md5=1e8549e760a96ca24717e238147bf527","","Application programming interfaces (API); Program debugging; Transparency; ITS applications; Local contexts; Remote contexts; Remote services; Service provider; Computer systems programming"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089260495&doi=10.1038%2fs42256-020-0215-0&partnerID=40&md5=7977c398296c1629e6f96393450abdc4","","Automation; Robots; Automatic design; Collective behaviour; Control software; Fine tuning; Human intervention; Optimization algorithms; Robot swarms; Semi-automatics; Machine design"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85092505415&doi=10.1038%2fs42256-020-00241-7&partnerID=40&md5=551e5af5d900c0939b281855476629fe","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85092360536&doi=10.1038%2fs42256-020-00235-5&partnerID=40&md5=929c757ebfe5ef1a9690c1b2b11e9a6a","","Agricultural robots; Decision making; Planning; Sustainable development; Turing machines; Agricultural research; Decision makers; Informed decision; Machine learning models; Policy makers; United Nations; Unstructured texts; Machine learning"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85099944196&doi=10.1038%2fs42256-020-00284-w&partnerID=40&md5=f998ebc58971eb44d4f692747c7e50e1","","Neural networks; Class templates; Classification accuracy; Classification process; Fine grained; Organic reaction; Reaction centres; Similarity Searching; Visual clustering; Reagents"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85092510308&doi=10.1038%2fs42256-020-00238-2&partnerID=40&md5=3994ebc88c2f4b585181584b173436e2","","Artificial intelligence; Cost effectiveness; Hospitals; Intelligent robots; Losses; Surgery; Viruses; Front-line workers; Healthcare workers; Machine intelligence; Patient management; Postoperative care; Surgical environment; Surgical robotic system; Unprecedented demand; Robotic surgery"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85095703626&doi=10.1038%2fs42256-020-00247-1&partnerID=40&md5=45e6c261758a591ee94facf0d513b258","","Classification (of information); Eye protection; Forecasting; Image segmentation; Learning systems; Medical imaging; Ophthalmology; Optical tomography; Semantics; Thickness measurement; Tomography; Transfer learning; Classification accuracy; Classification tasks; Diabetic retinopathy; Health records; Learning models; Learning problem; Semantic segmentation; Supervised trainings; Deep learning"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85090954454&doi=10.1038%2fs42256-020-0225-y&partnerID=40&md5=2e5e86788037462d207785a02ae7c553","","Accidents; Formal verification; Trajectories; On-line verifications; Real traffic; Traffic rules; Urban scenarios; Urban traffic; Verification techniques; Autonomous vehicles"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85100826671&doi=10.1038%2fs42256-020-00289-5&partnerID=40&md5=b6a4b0b9828a1f4fc2e0d1a50c151d25","","Chemical analysis; Chemical stability; Display devices; Energy dispersive spectroscopy; Gold metallography; Gold nanoparticles; High resolution transmission electron microscopy; II-VI semiconductors; III-V semiconductors; Indium phosphide; Learning systems; Nanocrystals; Optical properties; Photodegradation; Scanning electron microscopy; Semiconducting indium phosphide; Semiconductor quantum dots; STEM (science, technology, engineering and mathematics); Tomography; Zinc Selenide; Energy dispersive X ray spectroscopy; Fundamental limitations; High-angle annular dark fields; Physico-chemical analysis; Thickness uniformity; Tomographic imaging; Tomography methods; X-ray generation; Deep learning"
