"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067007256&doi=10.1126%2fscirobotics.aaw0955&partnerID=40&md5=a9ab3ec72e0fe8e6fd9d737aaed12aad","","Network architecture; Recurrent neural networks; Abstraction level; Bimanual robots; Control approach; Control methods; Manipulation task; Shared autonomy; Shared control; Two-hand manipulation; arm movement; article; comparative effectiveness; controlled study; human; reasoning; recurrent neural network; robotics; vocabulary; Robots"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081164698&doi=10.1126%2fSCIROBOTICS.AAW3520&partnerID=40&md5=81329b63f756c3ca0ca5408783baac00","","editorial; imitation; robotics"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85088434504&doi=10.1126%2fSCIROBOTICS.AAZ4239&partnerID=40&md5=705fc803874d09340ab3c33acf7169f8","","Artificial Organs; Engineering; Equipment Design; Hand Strength; Humans; Magnetics; Magnetite Nanoparticles; Models, Biological; Muscle, Skeletal; Phase Transition; Robotics; Thermodynamics; Agricultural robots; Gases; Liquids; Lithium-ion batteries; Pneumatic drives; Pneumatics; Robotic arms; Robotics; Strain; magnetite nanoparticle; Gas phase transition; High-performance design; McKibben artificial muscles; Mechanical operations; Peripheral components; Pneumatic actuation; Pneumatic artificial muscle; Volumetric expansion; artificial organ; biological model; devices; engineering; equipment design; hand strength; human; magnetism; phase transition; physiology; robotics; skeletal muscle; thermodynamics; ultrastructure; Muscle"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079549898&doi=10.1126%2fscirobotics.aay9106&partnerID=40&md5=dd9f3756b127d25a1a83bfe26043a627","","Animals; Biomimetic Materials; Biomimetics; Computer Simulation; Diffusion Tensor Imaging; Finite Element Analysis; Heart Ventricles; Heart, Artificial; Humans; Imaging, Three-Dimensional; Models, Anatomic; Models, Cardiovascular; Myocardial Contraction; Robotics; Silicones; Sus scrofa; Ventricular Function; Adhesives; Biomimetics; Diffusion tensor imaging; Magnetic actuators; Magnetic resonance imaging; Tensors; Tissue; biomimetic material; silicone derivative; Anatomical structures; Diffusion tensor magnetic resonance imaging; Left ventricles; Pre-clinical testing; Robotic actuators; Spatial arrangements; Synthetic models; Tissue anatomy; anatomic model; anatomy and histology; animal; artificial heart; biological model; biomimetics; computer simulation; devices; diffusion tensor imaging; finite element analysis; heart contraction; heart ventricle; heart ventricle function; human; physiology; pig; robotics; three-dimensional imaging; Heart"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85090183291&doi=10.1126%2fscirobotics.aba6251&partnerID=40&md5=90020efac9de752105eea8bd07a6c29f","","Aedes; Aircraft; Animals; Brazil; Computer Simulation; Equipment Design; Female; Humans; Infertility, Male; Male; Mosquito Control; Mosquito Vectors; Robotics; Software; Vector Borne Diseases; Agricultural robots; Drones; Malaria control; Mosquito control; Vehicle performance; Female population; Field performance; Fully automated; Genetic control; Insect population; Mosquito vectors; Sterile insect techniques; Uncrewed aerial vehicles; Aedes; aircraft; animal; Brazil; computer simulation; devices; equipment design; female; genetics; human; male; male infertility; mosquito control; mosquito vector; physiology; prevention and control; procedures; robotics; software; Antennas"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85092067142&doi=10.1126%2fSCIROBOTICS.AAZ1012&partnerID=40&md5=c84852c06f2a0730ee01de2bd00fce8e","","Agricultural robots; Remotely operated vehicles; Shellfish; Depth range; Environmental disturbances; Hostile environments; Irregular terrain; Legged robots; Scientific data; Seabed exploration; Underwater operations; Robots"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85087405302&doi=10.1126%2fSCIROBOTICS.AAZ7946&partnerID=40&md5=21f94e5a62c56b98c02f27b654b88be2","","Bioelectric Energy Sources; Biosensing Techniques; Humans; Muscle Contraction; Nanoparticles; Robotics; Skin Temperature; Sweat; Wearable Electronic Devices; Wireless Technology; Agricultural robots; Biofuels; Biological fuel cells; Bluetooth; Body fluids; Electric batteries; Man machine systems; Medical robotics; Metabolism; Muscle; Near field communication; Urea; nanoparticle; Bluetooth communications; Continuous operation; Human Machine Interface; Integrated electronics; Long term stability; Muscle contractions; Physical parameters; Stable performance; bioenergy; devices; electronic device; genetic procedures; human; muscle contraction; procedures; robotics; skin temperature; sweat; wireless communication; User interfaces"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072516545&doi=10.1126%2fscirobotics.aax4615&partnerID=40&md5=19491c90514a3bf080380d6c2f923f57","","Automobile bodies; Battery Pack; Flowmeters; Kinematics; Robotics; Vitamins; Experimental analysis; Experimental platform; Fish swimming performance; High frequency HF; Performance spaces; Robotic modeling; Swimming performance; Underwater vehicles; article; body height; caudal fin; fish; human; kinematics; nonhuman; quantitative analysis; robotics; swimming speed; Fish"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85091335363&doi=10.1126%2fSCIROBOTICS.AAW5283&partnerID=40&md5=cbf8d801b33bbd5f1395f86ee0e06106","","Agricultural robots; Robots; Science fictions; expectation; learning; review; robotics; Educational robots"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077808442&doi=10.1126%2fscirobotics.aay4663&partnerID=40&md5=b1d13f0e09df0bf53c3a878dbb83ad72","","Bottles; Formal languages; Knowledge management; Robots; Sensory feedback; Stochastic systems; Compositional structure; Human demonstrations; Model components; Parsing algorithm; Prediction model; Psychological experiment; Real time visualization; Stochastic grammar models; Stochastic models"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067094782&doi=10.1126%2fscirobotics.aav4317&partnerID=40&md5=0b37ec8d885259e397b4f0e19232b6af","","Blood vessels; Cell culture; Tumors; Colorectal carcinoma; Intraperitoneal; Magnetic microrobots; Mesenchymal stem cell; Neural stem cell; Oligodendrocytes; Stem cell transplantation; Three-dimensional culture; Stem cells"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079418126&doi=10.1126%2fscirobotics.aba6893&partnerID=40&md5=88fab023b099cf6ab81ab6af13413da3","","Biomimetic Materials; Biomimetics; Equipment Design; Humans; Models, Biological; Robotics; biomimetic material; biological model; biomimetics; devices; equipment design; human; robotics"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079560627&doi=10.1126%2fscirobotics.aay8533&partnerID=40&md5=efad8f2c764a2208572dc699c2bf6847","","Aerodynamic stability; Atmospheric turbulence; Drones; Efficiency; Flight control systems; Flow separation; Lift; Metal drawing; Reynolds number; Wind tunnels; Aero-dynamic performance; Aerodynamic efficiency; Freestream turbulence; Low Reynolds number; Manufacturing challenges; Substantial reduction; Vehicle stability; Wind tunnel measurements; Fixed wings"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071103178&doi=10.1126%2fscirobotics.aax7112&partnerID=40&md5=c2ba3d5b463783d423d53373dbe8a706","","Automation; Biology; Degrees of freedom (mechanics); Feedback; Light; Light sources; Robots; Solar sails; Discontinuous output; Governing equations; Material interactions; Negative feedback loop; Omni-directional motion; Oscillation mechanism; Oscillatory behaviors; Three dimensional space; Hydrogels"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064894060&doi=10.1126%2fscirobotics.aaw2388&partnerID=40&md5=4f52fd812875ed60a10dcd2560b9b5aa","","3D printers; Bacteriology; Controlled drug delivery; Degradation; Free radicals; Iron oxides; Magnetic fields; Microorganisms; Nanomagnetics; Robotic assembly; Robots; Bacterial killing; Biofilm infections; Biological settings; Degradation products; Exopolysaccharides; External magnetic field; Iron oxide nanoparticle; Magnetic field gradient; Biofilms"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072334104&doi=10.1126%2fscirobotics.aaw6304&partnerID=40&md5=4eb2f9080b4689ced1155ef788a1b731","","3D printers; Optical fibers; Robots; Artificial skin; Distributed sensing; Force resolution; Functional structure; Mechanosensors; Positional accuracy; Sensory-neural network; Tactile sensing; Optical fiber communication"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079470481&doi=10.1126%2fscirobotics.aay6626&partnerID=40&md5=add6b45d43d14c1a50bf56ad3cda8086","","Animals; Cartilage, Articular; Cell Adhesion; Cell Differentiation; Cell Proliferation; Cell- and Tissue-Based Therapy; Cells, Cultured; Electromagnetic Phenomena; Equipment Design; Humans; Knee Joint; Mesenchymal Stem Cell Transplantation; Mesenchymal Stem Cells; Microscopy, Electron, Scanning; Polylactic Acid-Polyglycolic Acid Copolymer; Rabbits; Regeneration; Robotic Surgical Procedures; Robotics; Tissue Scaffolds; Biocompatibility; Biodegradation; Cartilage; Cell culture; Defects; Microrobots; Stem cells; Tissue regeneration; Cartilage defects; Cartilage regeneration; Electromagnetic actuation; Medical micro robots; Mesenchymal stem cell; Micro-robot systems; Porous structures; Proof of concept; animal; articular cartilage; biological therapy; cell adhesion; cell culture; cell differentiation; cell proliferation; chemistry; cytology; devices; electromagnetism; equipment design; human; knee; Leporidae; mesenchymal stem cell; mesenchymal stem cell transplantation; physiology; regeneration; robot assisted surgery; robotics; scanning electron microscopy; surgery; tissue scaffold; Data communication equipment"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071094315&doi=10.1126%2fscirobotics.aaw6306&partnerID=40&md5=2bad9d1ffd95e5b0ed9ae128196c304f","","Muscle; Robotic arms; Robotics; Signal processing; Control signal; Electrical activities; Functional improvements; Interventional; Nerve activity; Reliable control; Surface electrode; Wireless control; Artificial limbs"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067033400&doi=10.1126%2fscirobotics.aax7421&partnerID=40&md5=0012b2ce296607bff9f9a123a57d3dc9","","computer vision; human; machine learning; review"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079379849&doi=10.1126%2fscirobotics.aba5894&partnerID=40&md5=0bd6a425e2729424109b73998be3bdb0","","Global cooperation; Government funding; funding; government; international cooperation; review; robotics; International cooperation"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083059706&doi=10.1126%2fscirobotics.abb5589&partnerID=40&md5=a12819155f81d596650d6afe829ce99a","","Communicable Disease Control; Coronavirus Infections; Humans; Pandemics; Pneumonia, Viral; Public Health; Robotics; Telemedicine; communicable disease control; Coronavirus infection; human; pandemic; procedures; public health; robotics; telemedicine; virus pneumonia"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083074960&doi=10.1126%2fscirobotics.aba4411&partnerID=40&md5=d11e8ef147b5d00fba524f993f927dd4","","Automation; Biological Assay; Biomarkers, Tumor; Computer Simulation; Electromagnetic Phenomena; Equipment Design; Humans; Lab-On-A-Chip Devices; Magnets; Matrix Metalloproteinases; Microfluidics; Robotics; Agricultural robots; Automation; Biocompatibility; Chemical operations; Diagnosis; Drops; Magnetic nanoparticles; Microfluidics; matrix metalloproteinase; tumor marker; Automated guided vehicle system; Automated technology; Collaborative logistics; Electromagnetic actuation; Functional components; Magnetic body force; Medical diagnostics; Transformational impacts; automation; bioassay; blood; computer simulation; devices; electromagnetism; equipment design; human; lab on a chip; magnet; microfluidics; robotics; Automatic guided vehicles"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85091476244&doi=10.1126%2fSCIROBOTICS.AAY9024&partnerID=40&md5=15940a3ec766ed4a8651788a8e0615d8","","Agricultural robots; Complex networks; Intelligent materials; Magnetic actuators; Robotics; Struts; Coordination number; Mechanical components; Multi-material part; Physical realization; Structural complexity; Structural flexibilities; Tensegrity structure; Three dimensional (3D) shapes; 3D printers"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85091510869&doi=10.1126%2fSCIROBOTICS.ABD7941&partnerID=40&md5=23003643fc366dbda48d369972a81827","","Animals; Biomechanical Phenomena; Equipment Design; Feedback, Sensory; Flight, Animal; Insecta; Models, Biological; Robotics; Video Recording; Wings, Animal; animal; biological model; biomechanics; devices; equipment design; flying; insect; physiology; robotics; sensory feedback; videorecording; wing"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077807762&doi=10.1126%2fscirobotics.aav4282&partnerID=40&md5=4e2a9e2ef5ce13dfc3cf4e7264571571","","Anthropomorphic robots; Biped locomotion; Feedback; Personnel; Remote control; Autonomous humanoid robots; Feedback teleoperation; Fundamental solutions; Human locomotions; Man-made disasters; Real applications; Unstructured terrain; Whole body teleoperation; article; body movement; controlled study; endurance; human; intelligence; locomotion; motor control; motor performance; robotics; Intelligent robots"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083085633&doi=10.1126%2fscirobotics.aay3604&partnerID=40&md5=9cc5f43daa6dd2d1c7419df94f747a98","","Biomimetic Materials; Compliance; Electric Conductivity; Emulsions; Equipment Design; Ethanol; Humans; Nanoparticles; Polymers; Robotics; Solvents; Textiles; Wearable Electronic Devices; Agricultural robots; Composite materials; Emulsification; Ethanol; Health hazards; Manufacture; Nanoparticles; Organic solvents; Ostwald ripening; Polymers; Swelling; alcohol; biomimetic material; nanoparticle; polymer; solvent; Atmospheric moisture; Conductive composites; Conductive nanoparticles; Nanoparticle networks; Pickering emulsions; Polymer precursors; Robotic applications; Sustainable manufacturing; compliance (physical); devices; electric conductivity; electronic device; emulsion; equipment design; human; robotics; textile; Wearable sensors"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077807365&doi=10.1126%2fscirobotics.aay5063&partnerID=40&md5=fbd0e3da9008b50504d37e6a791ff805","","Artificial intelligence; Automatic guided vehicles; Fluid structure interaction; Ship model tanks; Tanks (containers); Experimental facilities; Experimental research; Fluidelastic instability; Orders of magnitude; Parametric variation; Sequential hypothesis testing; Traditional approaches; Vortex-induced vibration; Intelligent robots"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083085355&doi=10.1126%2fscirobotics.aaz9712&partnerID=40&md5=f5aef99f4b599256fe5622c4aca1292b","","Agricultural robots; Collision avoidance; Drones; Asynchronous event; Bioinspired sensors; Dynamic obstacle avoidance; Pixel intensities; Reliable detection; State-of-the-art approach; Temporal information; Vision algorithms; Cameras"
