"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649179679&doi=10.1016%2fj.cor.2009.12.009&partnerID=40&md5=d9fcb0cb6f14843213433d532e57924b","Mixed integer program; Multi-objective; Multicast; Shared risk link groups; Telecommunication","Electric network topology; Fiber optic networks; Integer programming; Internet; Internet protocols; Mathematical models; Multilayers; Multiobjective optimization; Risks; Routing algorithms; Mixed-integer programs; Multi objective; Multicasts; Shared risk link group; Shared risk link groups; Multicasting"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749117694&doi=10.1016%2fj.cor.2009.09.015&partnerID=40&md5=e606abb1cab43d45c35429a095ab5c52","Data envelopment analysis; Non-discretionary inputs","Data envelopment analysis; Linear programming; DEA models; Exogenous input; Exogenous variables; Monte carlo analysis; Simulated data; Stage models; Data handling"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749098494&doi=10.1016%2fj.cor.2009.08.005&partnerID=40&md5=7e2605f46299bd7910e56be9702cb3e1","Combinatorial optimization; Furniture industry; Guillotine constraints; Integer programming; Two-dimensional cutting stock problem","Cavity resonators; Combinatorial optimization; Control theory; Cutting; Dynamic programming; Linear programming; Linearization; Operations research; Two dimensional; Furniture industry; Guillotine constraint; Guillotine constraints; Two-dimensional cutting; Two-dimensional cutting stock problem; Integer programming"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75449086296&doi=10.1016%2fj.cor.2009.11.013&partnerID=40&md5=97e98e4ae2980c231218205e8e15225f","Activity network; Critical path; Time-constrained network; Time-schedule constraint; Time-switch constraint; Time-window constraint","Project management; Windows; Activity network; Completion time; Computational results; Critical Paths; General approach; Longest path; Pentium; Project activities; Project scheduling problem; Public domains; Real situation; Scientific literature; Solution approach; Solution process; Time constraints; Time interval; Time periods; Time window constraint; Time-switch constraint; Switching circuits"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69749086150&doi=10.1016%2fj.cor.2009.04.011&partnerID=40&md5=6e00f0f1229a15a716e931f791c6e1ae","Expansion planning; Genetic algorithms; Redundancy optimization; Space partitioning; Tabu search","Combinatorial optimization; Genetic algorithms; Heuristic algorithms; Heuristic methods; Partitions (building); Productivity; Quality assurance; Redundancy; Tabu search; Wireless telecommunication systems; Availability constraints; Combinatorial optimization problems; Cumulative loads; Design goal; Disjoint subsets; Existing systems; Expansion planning; Heuristic approach; Highly reliable systems; Multi state; Numerical results; Optimal combination; Piece-wise; Redundancy allocation problem; Reliability design; Scheduling problem; Search spaces; Series-parallel; Series-parallel system; Space partitioning; System productivity; System reliability; Test problem; Problem solving"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249101795&doi=10.1016%2fj.cor.2009.03.031&partnerID=40&md5=ac90e9d1a11996873c02ac30755d2908","Approximation algorithms; Continuous location; Facility location problem; Fermat-Weber problem; Global optimization; Non-differentiable optimization; p-median problem","Control theory; Facilities; Global optimization; Optimization; Site selection; Transfer cases (vehicles); Continuous location; Facility location problem; Fermat-Weber problem; Non-differentiable optimization; p-median problem; Approximation algorithms"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349276848&doi=10.1016%2fj.cor.2009.03.002&partnerID=40&md5=6b5da6850963b6f157b12f812f6ae8fb","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349275517&doi=10.1016%2fj.cor.2009.01.005&partnerID=40&md5=b12e1a172f3a0d203e85e3266ae4b4c0","Hybrid metaheuristics; Local search; Multiobjective combinatorial optimization; Speed-up techniques; TSP","Combinatorial optimization; Heuristic methods; Multiobjective optimization; Speed; Hybrid metaheuristics; Local search; Multiobjective combinatorial optimization; Speed-up techniques; TSP; Traveling salesman problem"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349184629&doi=10.1016%2fj.cor.2009.02.005&partnerID=40&md5=f9f1981d62b57d2eca9055974fd164d2","Beam search; Longest common subsequence problem","Bioinformatics; Learning algorithms; Object recognition; Beam search; Beam search algorithms; Computation time; Computational biology; Heuristic approach; Longest common subsequence problem; Research efforts; Solution quality; State-of-the-art approach; Problem solving"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349235982&doi=10.1016%2fj.cor.2008.11.014&partnerID=40&md5=f2d43fe382c7d2abe655fbf207846257","Conditional location; Gravity model; Hub location","Heuristic methods; Site selection; Conditional location; Flying time; Gravity model; Heuristic concentration; Hub location; Probabilistic models; Utility functions; Location"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350571119&doi=10.1016%2fj.cor.2009.06.012&partnerID=40&md5=d3a6397c122312da5e00c6672eec92af","Metaheuristic methods; Multiobjective decision-making; Nonlinear binary models; Portfolio project selection; Scheduling","Decision making; Multiobjective optimization; Scheduling; Apriori; Binary programming models; Comprehensive model; Computational experiment; Decision makers; Efficient portfolio; Heuristic approach; In-line; Metaheuristic; Metaheuristic methods; Multi objective; Multiobjective decision-making; Multiple objectives; Nonlinear binary models; Portfolio project selection; Project portfolio; Project portfolio selection; Resource availability; Resource Constraint; Scatter search; Heuristic methods"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549116244&doi=10.1016%2fj.cor.2009.05.012&partnerID=40&md5=c81d9262f0bd20d10eadb1fdd18142c8","Multi-period; Multiple time windows; Orienteering; Route duration constraints; Variable neighborhood search","Routing algorithms; Windows; Multi-period; Multiple time windows; Orienteering; Route duration constraints; Variable neighborhood search; Vehicle routing"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350569826&doi=10.1016%2fj.cor.2009.06.007&partnerID=40&md5=a0c09ae9ca63e7f0bbc5fa8a18ec5cf3","Mixed integer programming; Production lot-scheduling models; Relax and fix heuristics; Soft drink industry","Dynamic programming; Heuristic methods; Integer programming; Planning; Problem solving; Production control; Production engineering; Scheduling; Capacity constraints; Computational performance; Lot sizing; Lot-scheduling; Mixed integer models; Mixed integer programming; One-machine; Optimization software; Problem instances; Production bottlenecks; Production line; Production Planning; Production process; Relax and fix heuristics; Scheduling decisions; Sequence-dependent setup time; Soft drink industry; Soft drinks; Beverages"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349286817&doi=10.1016%2fj.cor.2008.05.011&partnerID=40&md5=848587705b5b41f071b92b4097f31563","Adaptive memory programming; GRASP; Max-min diversity problem; Metaheuristics; Path relinking","Biology; Computational complexity; Heuristic methods; Integer programming; Tabu search; Adaptive memory programming; GRASP; Max-min diversity problem; Metaheuristics; Path relinking; Simulated annealing"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350752447&doi=10.1016%2fj.cor.2009.06.019&partnerID=40&md5=0756ef59e09d9393d5c8b6ac261871e2","Distributed scheduling; Mixed integer linear programming; Permutation flowshop; Variable neighborhood descent","Dynamic programming; Heuristic methods; Industrial plants; Linear programming; Linearization; Optimization; Real time systems; Scheduling; Scheduling algorithms; Completion time; Descent method; Dispatching rules; Distributed scheduling; Makespan; Mixed integer linear programming; Mixed integer linear programming model; Optimization criteria; Permutation flowshop; Permutation flowshop scheduling problems; Statistical analysis; Variable neighborhood descent; Integer programming"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64849113019&doi=10.1016%2fj.cor.2008.12.020&partnerID=40&md5=837736ef12526f9e266bcf50980450f9","Combinatorial optimization; Heaviest k-subgraph; Maximum diversity; Metaheuristics; Variable neighborhood search","Combinatorial optimization; Graph theory; Computational experiments; Constructive heuristic; Heaviest k-subgraph; Heaviest K-subgraph problems; Maximum diversity; Maximum diversity problems; Metaheuristics; Random graphs; Variable neighborhood search; Heuristic methods"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349218451&doi=10.1016%2fj.cor.2009.03.008&partnerID=40&md5=1a247c42327dee1adcfc0c1275ffba05","Iterated local search; Meta-heuristics; Team orienteering problem with time windows","Vehicle routing; Windows; Computation time; Fixed numbers; Iterated local search; Local optima; Meta-heuristics; Metaheuristic; Orienteering problem; Planning problem; Service time; Team orienteering problem with time windows; Time windows; Tourist guides; Heuristic methods"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549091707&doi=10.1016%2fj.cor.2009.04.018&partnerID=40&md5=2e1998c85af2acf00c7497da3b175d28","Flowshop; Number of tardy jobs; Operation assignment; Scheduling; Simulated annealing","Annealing; Control theory; Heuristic methods; Scheduling; Concept of operations; Fixed sequence; Flow shop problems; Flowshop; High quality; Improvement methods; Lower bounds; Neighborhood search; Number of tardy jobs; Operation assignment; Production performance; Resource flexibility; Solution approach; Sub-problems; Simulated annealing"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549108232&doi=10.1016%2fj.cor.2009.05.010&partnerID=40&md5=e3f5b2d22e6fe5125d1c4631de190f7b","Automobile rental; Fleet size management; Markov decision process; Vehicle transfer","Automobiles; Decision making; Dynamic programming; Heuristic methods; Linearization; Markov processes; Optimization; Systems engineering; Vehicles; Basic models; Car companies; Car rental; Case analysis; Dynamic programming model; Fleet size management; Fleet sizes; Heuristic solutions; Linear programming problem; Lost sale; Markov decision process; Numerical studies; Objective functions; Two stage; Fleet operations"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350786570&doi=10.1016%2fj.cor.2009.06.023&partnerID=40&md5=d04f852d54e0497e6b5d68caad390779","Branch-and-fix coordination; Multistage stochastic mixed 0-1 programming; Nonanticipativity constraints; Scenario cluster partitioning; Twin node family","Efficiency; Stochastic models; Stochastic systems; 0-1 programming; Branch-and-fix coordination; Cluster partitioning; Nonanticipativity constraints; Twin node family; Integer programming"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249096944&doi=10.1016%2fj.cor.2009.02.026&partnerID=40&md5=0885c00a64f4e4d79fe33ae84f1039dc","Inventory; Less than truckload; Transportation cost; Truckload","Heuristic methods; Inventory control; Portals; Warehouses; Computational results; Demand rates; Inventory; Inventory models; Less than truckload; Optimal algorithm; Planning horizons; Power-of-two; Transportation cost; Truckload; Two stage; Heuristic algorithms"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349295879&doi=10.1016%2fj.cor.2008.09.003&partnerID=40&md5=82e894825f050d2d740ef118e7300378","Heuristics; Local branching; Network design","Computational complexity; Design; Mathematical programming; Plasma waves; Fixed Charges; Heuristic approach; Heuristics; Local branching; Meta-heuristic techniques; Network design; Network design problems; NP-HARD problem; Heuristic methods"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349292921&doi=10.1016%2fj.cor.2008.08.006&partnerID=40&md5=5d70f898b1c7aa0b438dd9166d09d8bc","Frequency assignment; Heuristic manipulation; Tabu search","Heuristic methods; Learning algorithms; Radio broadcasting; Radio telephone; Radio transmitters; Spectroscopy; Telephone circuits; Transmitters; Traveling salesman problem; Wireless networks; Computational experiment; Discrete channel; Fixed spectrum; Frequency assignment; Frequency assignment problem; Frequency assignments; Frequency separation; Frequency spectra; Heuristic manipulation; Manipulation techniques; Mobile telephone networks; Optimization problems; Radio networks; Search spaces; Tabu search algorithms; Tabu search"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350575200&doi=10.1016%2fj.cor.2009.06.021&partnerID=40&md5=35ab1456ef6e0f2c3c0365d3bd334688","Computational complexity; Metaheuristics; Open vehicle routing; Tabu search","Computational complexity; Heuristic methods; Network routing; Routing algorithms; Tabu search; Vehicles; Candidate solution; Computational effort; Customer demands; Delivery service; Descriptors; Fibonacci heap; Insertions and deletions; Local search; Local search operators; Metaheuristic; Metaheuristics; Minimum cost; Open vehicle routing; Open vehicle routing problems; Practical transportation; Priority queues; Vehicle routing"
