"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744397561&doi=10.1287%2fopre.1040.0168&partnerID=40&md5=9d05b9901f9b146e79c6b44d9078d48f","General routing problem; Mixed rural postman problem; Polyhedral combinatorics; Rural postman problem","Algorithms; Combinatorial mathematics; Mathematical models; Problem solving; Set theory; Traveling salesman problem; General routing problem; Mixed rural postman problem; Polyhedral combinatorics; Rural postman problem; Operations research"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144446302&doi=10.1287%2fopre.1040.0182&partnerID=40&md5=1e6c63e3a6319fa25a82b6d27d1ee339","Asset/liability management; Downside risk; Multistage stochastic programming; Time diversification","Decision making; Discrete time control systems; Finance; Inventory control; Mathematical models; Occupational risks; Problem solving; Stochastic programming; Asset/liability management; Downside risks; Multistage stochastic programming; Time diversification; Strategic planning"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144511438&doi=10.1287%2fopre.1040.0200&partnerID=40&md5=8c1f7a8d1ee357fa75cfb8fb3d6d87d4","Dynamic programming/optimal control: applications; Production/scheduling: flexible manufacturing/line balancing; Queues: tandem","Dynamic programming; Heuristic methods; Markov processes; Optimal control systems; Optimization; Queueing networks; Scheduling; Servers; Throughput; Dynamic programming/optimal control: applications; Production/scheduling: flexible manufacturing/line balancing; Queues: tandem; Tandem lines; Cascade connections"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344480805&doi=10.1287%2fopre.1050.0230&partnerID=40&md5=faf0ebe6f3354e1c8c14ede2e59aa539","Dynamic programming/optimal control; Markov: infinite state; Multichannel; Probability: stochastic model applications; Queues: Markovian","Dynamic programming; Operations research; Probability; Quality control; Queueing networks; Dynamic programming/optimal control; Markov: infinite state; Multichannel; Probability: stochastic model approach; Queues: Markovian; Problem solving"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144511439&doi=10.1287%2fopre.1040.0169&partnerID=40&md5=738c8b8ae680bc7b439f483b5341b2ef","Cutting planes; Environment; Integer programming","Algorithms; Forestry; Harvesting; Linear Programing; Mathematical Models; Scheduling; Algorithms; Environmental impact; Forestry; Harvesting; Integer programming; Linear programming; Mathematical models; Problem solving; Area restrictions; Cutting planes; Environment; Harvest scheduling; Scheduling"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645555153&doi=10.1287%2fopre.1050.0259&partnerID=40&md5=eeb35027a4323432bfa3284f27c54e12","Communications; Facility/equipment planning: capacity expansion, design, maintenance/replacement; Programming: nonlinear","Algorithms; Bandwidth; Communication systems; Decomposition; Optical systems; Optimization; Problem solving; Capacity deployment costs; Facility/equipment planning: capacity expansion, design, maintenance/replacement; Multiperiod capacity expansion; Programming: nonlinear; Transmission technology; Computer networks"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27344459795&doi=10.1287%2fopre.1040.0195&partnerID=40&md5=7b525eb19143a4002fb2e3e6ff058c6a","Tactics/strategy: naval surface tactics; Warfare models: stochastic salvo combat","Mathematical models; Naval warfare; Random processes; Risks; Spreadsheets; Armament; Spreadsheet software; Tactics/strategy: naval surface tactics; Warfare models: stochastic salvo combat; Operations research"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744362466&doi=10.1287%2fopre.1040.0159&partnerID=40&md5=104e6ce8fb029279b11f223b0178ce62","Dynamic auctions; Economics; Games: stochastic, noncooperative; Natural resources: energy, water resources; Restructured electricity markets","Algorithms; Competition; Decision making; Hydroelectric generators; Marketing; Markov processes; Planning; Dynamic pricing; Electricity markets; Markov perfect equilibrium; Price-formation; Electric industry"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644548643&doi=10.1287%2fopre.1050.0269&partnerID=40&md5=cf8991e83b6f288309027b65e54f52fd","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344482559&doi=10.1287%2fopre.1040.0205&partnerID=40&md5=e7e6b0bc7e6b40fca6fa595ca3e330b9","2-opt; networks/graphs; General routing problem; Rural postman problem; Transportation; Traveling salesman: arc routing; Vehicle routing: local search","Dynamic programming; Graph theory; Routers; Transportation; 2-opt: networks/graph; General routing problem; Rural postman problem; Traveling salesman: arc routing; Vehicle routing: local search; Problem solving"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27344450977&doi=10.1287%2fopre.1050.0226&partnerID=40&md5=251fda3b5ba0ec5d04c2223a32fdf3b3","Automation; Capacity; Cross-trained workers; Markov decision process; Serial line","Automation; Decision making; Markov processes; Operations research; Production control; Systems analysis; Capacity; Cross-trained workers; Markov decision process; Serial line; Agile manufacturing systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645581549&doi=10.1287%2fopre.1050.0229&partnerID=40&md5=1988c257dbdbc97d58208049dcecc18c","Dynamic programming; Inventory/production","Cost accounting; Decision making; Dynamic programming; Operations research; Optimization; Problem solving; High variable cost (HVC); Inventory/production; Low variable cost (LVC); Inventory control"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144488671&doi=10.1287%2fopre.1040.0186&partnerID=40&md5=e34fd9f563b704ad1b16510c4bc2b4a9","Economic order quantity; Inventory; Special ordering for price increases","Costs; Functions; Integral equations; Inventory control; Mathematical models; Optimization; Cesaro limit; Economic order quantity; Inventory; Special ordering for price increases; Economic and social effects"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19444384693&doi=10.1287%2fopre.1040.0122&partnerID=40&md5=9ccfca8a1a297383504946d6d4fbb5e4","Games/group decisions: noncooperative, ambush game; Military: search/surveillance, detecting infiltration down a channel","Decision theory; Infiltration; Information analysis; Mathematical models; Problem solving; Theorem proving; Ambush games; Detecting infiltration down a channel; Games/group decisions; Noncooperative; Game theory"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344291862&doi=10.1287%2fopre.1030.0093&partnerID=40&md5=28178252659887e776dc7e87de8fee44","Decision analysis: utility function assessment; Mathematical programming: goal programming; Utility/preference: multiattribute, target-oriented preferences","Competition; Decision making; Functions; Integral equations; Mathematical programming; Product development; Resource allocation; Uncertain systems; Goal programming; Multiattribute; Target-oriented preferences; Utility function assessment; Utility/preference; Decision theory"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8344251012&doi=10.1287%2fopre.1040.0134&partnerID=40&md5=c4fa3cdb0658ea928a329a8f7cdc85e2","Economics: marginal revenue, price elasticity of demand; Marketing: pricing","Cost accounting; Customer satisfaction; Economics; Motivation; Probability; Problem solving; Marginal revenue; Price elasticity of demand; Pricing; Revenue management; Marketing"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10844248550&doi=10.1287%2fopre.1030.0061&partnerID=40&md5=a2281cfd1fe00e545c1298d4288c4f90","Forecasting; Information systems; Inventory/production","Costs; Decision making; Forecasting; Information use; Inventory control; Demand information; Information systems; Inventory management; Information science"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10844229483&doi=10.1287%2fopre.1030.0080&partnerID=40&md5=b405fc3799920dae196396b3f6763882","Dynamic programming: applications; Production scheduling: applications, approximations","Decision making; Forecasting; Linear systems; Mathematical models; Scheduling; Stochastic control systems; Production scheduling; Supply chain operations; Time-varying systems; Dynamic programming"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10844227450&doi=10.1287%2fopre.1030.0095&partnerID=40&md5=8ae0e922203e21a20d7098951fdb92be","Analysis of algorithms: computational complexity; Diagnosis: pharmaceutical, probability, stochastic model applications; Dynamic programming: Markov, health care","Algorithms; Computational complexity; DNA; Dynamic programming; Genes; Health care; Management science; Markov processes; Mathematical models; Medical education; Operations research; Project management; Analysis of algorithms; Bioinformatics; Protein coding; Stochastic model applications; Management information systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19744370704&doi=10.1287%2fopre.1030.0091&partnerID=40&md5=a5358b6ea121a3604fa05e3d306f59d8","Capacities; Equilibrium; Hyperpath; Traffic assignment; Variational inequalities","Algorithms; Computational methods; Computer simulation; Mathematical models; Problem solving; Strategic planning; Transportation routes; Hyperpath; Traffic assignment; Transportation networks; Variational inequalities; Traffic control"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344655423&doi=10.1287%2fopre.51.6.993.24923&partnerID=40&md5=3a576eee9bdff0f7c074ca7d36e071c5","Inventory/production: approximations/heuristics; Inventory/production: deterministic/stochastic; Inventory/production: policies","Contracts; Heuristic methods; Inventory control; Numerical analysis; Random processes; Customer demands; Inventory systems; Optimal policies; Optimal systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344682933&doi=10.1287%2fopre.51.5.721.16758&partnerID=40&md5=f265dd631bc2aae99f658fbbe7701dd6","Games, differential: nonsmooth differential games; Marketing, pricing: optimal pricing with reference effects; Optimal control applications: nonsmooth problems","Differential equations; Economics; Integration; Marketing; Optimal control systems; Problem solving; Nonsmooth differential games; Nonsmooth problems; Optimal pricing with reference effects; Pricing; Operations research"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344699362&doi=10.1287%2fopre.51.5.826.16757&partnerID=40&md5=bfa7bcfc213ca90fed6525f648398735","Programming, integer: algorithms, branch-and-bound; Relaxation: two-constraint 0-1 knapsack problem","Algorithms; Computational methods; Heuristic methods; Integer programming; Optimization; Problem solving; Relaxation processes; Heuristic algorithms; Knapsack problem; Linear programs; Optimization problems; Constraint theory"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344265181&doi=10.1287%2fopre.1040.0126&partnerID=40&md5=8bfd9eabbdae63aeb4e438e01f9b7771","Dynamic programming: Markov; Forecasting: advance demand information; Inventory/production: stochastic, optimal policies, nonstationary, fixed cost, capacity","Costs; Decision making; Dynamic programming; Information technology; Markov processes; Problem solving; Production control; Public policy; Sales; Strategic planning; Technological forecasting; Forecasting: advanced demand information; Inventory/production: capacity; Inventory/production: optimal policies; On-hand inventory; Inventory control"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544219585&doi=10.1287%2fopre.1030.0076&partnerID=40&md5=f9a6d077b0f492a9420d6e63c4c9daea","Programming/ algorithms: branch-and-bound, heuristics, rolling horizon; Transportation/scheduling/personnel: class scheduling","Algorithms; Heuristic methods; Mathematical models; Personnel training; Problem solving; Class scheduling; Pilot training; Rolling horizon; Scheduling"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344699368&doi=10.1287%2fopre.51.6.866.24918&partnerID=40&md5=f0ce69b2b0d99b8fde2c125d9839134d","Dynamic programming/optimal control, application: application of maximum principle; Marketing, new products: modifying Bass model for supply constraints; Production/scheduling, planning: optimal sales plans","Constraint theory; Costs; Customer satisfaction; Dynamic programming; Enterprise resource planning; Inventory control; Marketing; Maximum principle; Optimal control systems; Scheduling; Application of maximum principle; Bass models; Optimal sales plan; Supply chain operations; Industrial management"
