"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067007309&doi=10.1021%2facsenergylett.9b01075&partnerID=40&md5=28f4b8632281d393c6400f75f5594585","","Barium compounds; Carbon; Catalyst deactivation; Cerium compounds; Ethylene; Gadolinium compounds; Hybrid systems; Oxygen; Carbon deposition; Carbon resistances; Critical challenges; Hybrid membrane; Membrane controls; Oxidative coupling of methane; Selective reactions; Solid oxide membranes; Methane"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066891803&doi=10.1021%2facsenergylett.9b00608&partnerID=40&md5=a226777f4cd851f2ce5701d0501ee9b9","","Carrier lifetime; Efficiency; Grain boundaries; Hybrid materials; Nanotechnology; Oligomers; Open circuit voltage; Passivation; Perovskite; Silica; Solar cells; Core-shell geometries; Defect passivation; Defect state; Intrinsic instability; Operational stability; Perovskite grains; Photovoltaics; Trap density; Perovskite solar cells"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070525575&doi=10.1021%2facsenergylett.9b00945&partnerID=40&md5=e1bec2e0df7342c034b90df693006dc4","","Adsorption; Artificial photosynthesis; Hydrogen; Layered semiconductors; Lithium; Lithium compounds; Molybdenum compounds; Nuclear magnetic resonance spectroscopy; Positive ions; Spectroscopic analysis; Sulfur compounds; Activity measurements; Cation adsorption; Hydrogen evolution; Hydrogen evolution reactions; Molybdenum disulfide; Solid-state nuclear magnetic resonance; Theoretical modeling; X-ray photoemissions; Catalyst activity"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067030682&doi=10.1021%2facsenergylett.9b01156&partnerID=40&md5=a5e79082bdb802c16a91cfa394e415fb","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067495228&doi=10.1021%2facsenergylett.9b00876&partnerID=40&md5=87838c76f979b5deb8d0efc7c99794d0","","Density functional theory; Electrolytic reduction; Acidic media; High throughput screening; Material database; Operating condition; Oxygen evolution reaction; Oxygen Reduction; Two-dimensional materials; Oxygen"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067435376&doi=10.1021%2facsenergylett.9b00787&partnerID=40&md5=c511e9d7de30cdd47edb467d57aa940f","","Antimony compounds; Doping (additives); Metal ions; Metals; Nanocrystals; B -site doping; Crystal phase; Heterovalent doping; Optical stability; Photovoltaic applications; Red-emitting; Lead compounds"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070877678&doi=10.1021%2facsenergylett.9b01100&partnerID=40&md5=12bfc5cad366cb329e64ad9ba8206459","","Crystal atomic structure; Crystal orientation; Electronic properties; Iodine compounds; Layered semiconductors; Lead compounds; Metal halides; organic-inorganic materials; Perovskite; Solar cells; Structural properties; Fundamental research; Limited information; Missing information; Number of carbon atoms; Organic-inorganic hybrid; Photovoltaic property; Structural and electronic properties; Threedimensional (3-d); Ligands"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066117111&doi=10.1021%2facsenergylett.9b00403&partnerID=40&md5=cc3e992a43c905892486bf6363c64ce9","","Cell engineering; Efficiency; Layered semiconductors; Lead compounds; Perovskite; Positive ions; Solar cells; Stability; Thermal Engineering; Thermodynamic stability; Constant temperature; Enhanced stability; High thermal stability; Initial efficiency; Power conversion efficiencies; Reference devices; Ruddlesden-Popper; Structural stabilities; Perovskite solar cells"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066904577&doi=10.1021%2facsenergylett.9b00539&partnerID=40&md5=755dd241107e8940a3db28bbc7e2ad77","","Anodes; Iron compounds; Lithium batteries; Lithium-ion batteries; Metals; Solid electrolytes; Sulfur compounds; Coulombic efficiency; Dendrite growth; Li deposition; Multiple components; Organic/Inorganic hybrids; Protection techniques; Short cycle; Stable cycling; Lithium compounds"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072941397&doi=10.1021%2facsenergylett.9b01580&partnerID=40&md5=09563cd5962b0755aa3a01c4e1140789","","Alloying; Carbides; Ions; Lithium-ion batteries; Transition metals; Capacity increase; Charge/discharge cycle; Cycle number; Electrochemical interactions; Increasing capacities; Lithium ions; MAX phasis; Transition metal carbide; Niobium compounds"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068181333&doi=10.1021%2facsenergylett.9b00822&partnerID=40&md5=b75feb72ce08a68b52b47f380e27a659","","Additives; Forecasting; Graphite electrodes; Positive ions; Seebeck effect; Solid-State Batteries; Solvents; Cation solvents; Critical factors; Electrode performance; Electrode stability; Interfacial modeling; Multiple factors; Solid electrolyte interphase; Solvation structure; Solid electrolytes"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069937178&doi=10.1021%2facsenergylett.9b00880&partnerID=40&md5=c82ca27c75ac7f01c81a7c729ab4847a","","Binary alloys; Charge transfer; Conducting polymers; Conversion efficiency; Efficiency; Energy gap; Open circuit voltage; Perovskite; Surface roughness; Interfacial charge transfer; Large open circuit voltages; Non-radiative recombinations; Poly(3 ,4-ethylenedioxythiphene); Poly(styrene sulfonate); Power conversion efficiencies; Time-resolved photoluminescence; Transient photovoltage; Perovskite solar cells"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067493681&doi=10.1021%2facsenergylett.9b00580&partnerID=40&md5=eac9ea5fbdb9388bddd2e7d7f2f889ad","","Carrier transport; Nanocomposites; Physical properties; Carrier dynamics; Current limitation; Device operations; Functional devices; Halide perovskites; High-efficiency; Interfacial effects; Photoactive materials; Perovskite"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073165544&doi=10.1021%2facsenergylett.9b01662&partnerID=40&md5=1866e3190c6f89db2b16ec4c006ad52d","","Alignment; Bromine compounds; Energy dissipation; Lead compounds; Perovskite; Perovskite solar cells; Thermal aging; Device architectures; Efficiency improvement; Energy level alignment; Energy level gradient; Hole transports; Intermediate energies; Light soaking; Strong stability; Iodine compounds"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067967542&doi=10.1021%2facsenergylett.9b00977&partnerID=40&md5=063e645d38d1d0ae49e1c0e145736378","","Charge transfer; Coulomb interactions; Ethylene; Semiconductor doping; Thermoelectric equipment; Thermoelectricity; Charge delocalization; Charge transfer process; Molecular doping; Molecular ordering; Power factors; Tetrakis(dimethylamino)-ethylene; Thermoelectric properties; Thermoelectrics; Conjugated polymers"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073826805&doi=10.1021%2facsenergylett.9b01630&partnerID=40&md5=08d1df321c412257912c36b94698f20a","","Efficiency; Open circuit voltage; Phase separation; Active Layer; Charge recombinations; Donor and acceptor; Length scale; Photovoltaic performance; Power conversion efficiencies; Structural ordering; Third component; Organic solar cells"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066978701&doi=10.1021%2facsenergylett.9b01028&partnerID=40&md5=4500e7dc7f565b6c48aaecdd115a72a7","","Additives; Amines; Cesium compounds; Lead compounds; Nanorods; Perovskite; Self assembly; 2D self-assembly; Blue-emitting; Crystallization process; Different solvents; Interfering species; Mono-disperse; Quantum rods; Reaction mechanism; Bromine compounds"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073639007&doi=10.1021%2facsenergylett.9b00964&partnerID=40&md5=ce3fed0fafbaa0e3bc661b50d7f660df","","Catalyst activity; Cobalt compounds; Corrosion; Electrolytes; Field emission cathodes; Hydrogen production; Light absorption; Photocathodes; Silicon; Silicon compounds; Solar power generation; Tellurium compounds; Textures; Aqueous electrolyte; Hydrogen evolution reactions; Long term stability; Non-uniform distribution; Photocurrent density; Photoelectrochemical water splitting; Reversible hydrogen electrodes; Thickness gradients; Phosphorus compounds"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067393590&doi=10.1021%2facsenergylett.9b00573&partnerID=40&md5=bc6850cb7753f902bb8aaa78628fdeaa","","Anodes; Carbon; Doping (additives); Electrolytes; Lithium compounds; Morphology; Chemical adsorption; Cycling stability; Efficient surface; Electrode material; Hollow structure; Nitrogen-doped carbons; Prussian blue analogues; Well-defined morphologies; Lithium sulfur batteries"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072117852&doi=10.1021%2facsenergylett.9b01142&partnerID=40&md5=41291fd8dbe7f300b3234f5bb5b518ed","","Conversion efficiency; Efficiency; Electrolytic cells; Electrolytic reduction; Multilayers; Atmospheric emission; Electrochemical reductions; Electrolysis process; Faradic efficiency; High conversion efficiency; High selectivity; Partial currents; Valuable chemicals; Carbon dioxide"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067520663&doi=10.1021%2facsenergylett.9b00711&partnerID=40&md5=23980bcd5ab856396c27a9ab2bf9a061","","Binary alloys; Carbon dioxide; Positive ions; Zinc sulfide; Attenuated total reflection infrared spectroscopy; Cation vacancies; First principle calculations; High selectivity; Hydrogen evolution reactions; In-depth understanding; Inorganic aqueous solutions; Photo-reduction; II-VI semiconductors"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068189107&doi=10.1021%2facsenergylett.9b00983&partnerID=40&md5=46f94dfea6389e1d4018b9e2a7b8b10a","","Electrolytes; Graphene; Ions; Molybdenum compounds; Sodium sulfate; Supercapacitor; Aqueous electrolyte; Asymmetric supercapacitor; Cycling performance; Cycling stability; Intercalation/deintercalation; Interlayer expansion; Interlayer spacings; Reduced graphene oxides; Layered semiconductors"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066426968&doi=10.1021%2facsenergylett.9b00733&partnerID=40&md5=586d0c8eadf67152c266ced7a5cdb640","","Aluminum compounds; Cathodes; Degradation; Electrolytes; Lithium batteries; Lithium compounds; Microcracking; Microcracks; Nickel compounds; Anisotropic strain; Capacity fading mechanisms; Capacity retention; Degradation mechanism; Depth of discharges; Mechanical integrity; Secondary particles; Structural damages; Lithium-ion batteries"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069919475&doi=10.1021%2facsenergylett.9b00885&partnerID=40&md5=0250927f6b2d37e87ba7f7763d46442f","","Energy gap; Grain boundaries; Metal halides; Perovskite; Perovskite solar cells; Scanning electron microscopy; Spectroscopic analysis; Current fabrication; Halide perovskites; Hot carrier solar cells; Perovskite particles; Spectroscopic studies; Temperature relaxation; Transient absorption; Transition energy; Absorption cooling"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067041439&doi=10.1021%2facsenergylett.9b01123&partnerID=40&md5=05dc0ca727d45a2844d3fbbc9ab67816","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067456341&doi=10.1021%2facsenergylett.9b00565&partnerID=40&md5=b9aaf585527bbdd59006b7a581c6cc55","","Fuel cells; Metal nanoparticles; Nanocatalysts; Precious metals; Single crystal surfaces; Surface reactions; Surface structure; Active shape; Catalytic surface area; Electrocatalytic activity; Electrochemical reactions; Formic acid oxidation; Low temperature fuel cells; Recent progress; Shape-controlled; Temperature"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067387522&doi=10.1021%2facsenergylett.9b00816&partnerID=40&md5=c3f0b399f1f7c67aebe09aa5d4c457f3","","Aluminum compounds; Computerized tomography; Germanium compounds; Interface states; Lithium; Lithium batteries; Lithium compounds; Solid state devices; Solid-State Batteries; Chemomechanical; Electrochemical cycling; High impedance; Interphase growths; Lithium metals; Mechanical damages; Primary factors; Solid-state electrolyte; Solid electrolytes"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070879321&doi=10.1021%2facsenergylett.9b01571&partnerID=40&md5=a00342ee4fc6e9199e9dfb9ccb3d7d50","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067461889&doi=10.1021%2facsenergylett.9b00699&partnerID=40&md5=5a8eff4731c2bda45f0043359c1d0300","","Absorption spectroscopy; Ammonia; Chlorine compounds; Electrocatalysts; Gas adsorption; Infrared absorption; Light absorption; Nitrogen; Potassium hydroxide; Reaction intermediates; Reduction; Surface reactions; Ammonia synthesis; Electrochemical measurements; Haber-Bosch process; Nitrogen molecule; Nitrogen reduction; Reduction reaction; Ru thin films; Surface enhanced infrared absorption spectroscopy; Ruthenium"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070626803&doi=10.1021%2facsenergylett.9b01180&partnerID=40&md5=6382817abbf9b78419c776c93702da54","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073059243&doi=10.1021%2facsenergylett.9b01539&partnerID=40&md5=92d36ca01116f466809381c4466ef9d4","","Charge transfer; Hole mobility; Perovskite; Polycyclic aromatic hydrocarbons; Solar power generation; Ambient conditions; Asymmetric structures; Device stability; Hole transporting layers; Hole-transporting materials; Interfacial property; Molecular configurations; Photovoltaic performance; Perovskite solar cells"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073638983&doi=10.1021%2facsenergylett.9b00912&partnerID=40&md5=e4e976631482891174d802e95945f29a","","Dielectric materials; Nanogenerators; Nanotechnology; Tin oxides; Triboelectricity; Charge inductions; Electrical output; Electronic device; Functionalized surfaces; Large surface area; Low conductivity; Nano-scale roughness; Operational reliability; Indium compounds"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067442084&doi=10.1021%2facsenergylett.9b00739&partnerID=40&md5=ccdb6c07fb7489014bfdb6f77fc6a518","","Electrolytes; Isomers; Ketones; Plants (botany); Quinone; Redox reactions; Electrochemical reversibility; Energy density; Open circuit potential; Polymer membrane; Positive electrolyte; Redox active molecules; Volumetric capacity; Flow batteries"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070889797&doi=10.1021%2facsenergylett.9b01252&partnerID=40&md5=eff92c97d6816962a50090bf0dbae8cb","","Electrocatalysts; Hydrogen fuels; Applied voltages; Bi-functional catalysts; Bifunctional electrocatalysts; Catalytic sites; Hydrogen evolution reactions; Layered double hydroxides; Oxygen evolution reaction; Water dissociation; Dissociation"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066900952&doi=10.1021%2facsenergylett.9b00510&partnerID=40&md5=44d7f0a428edf9924843ee501e9f18aa","","Anodes; Zinc; 20th century; Descriptors; Interdisciplinary research; Long lasting; Rechargeable zinc-air batteries; Research efforts; State-of-the-art performance; Zinc anodes; Zinc air batteries"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068146464&doi=10.1021%2facsenergylett.9b00804&partnerID=40&md5=d96ac2e670b09790171f4f23ccf0b55c","","Coordination reactions; Electrolytic reduction; Metals; Oxygen; Proton exchange membrane fuel cells (PEMFC); Catalyst synthesis; Catalytic performance; Computational analysis; Oxygen Reduction; Oxygen reduction reaction; Platinum group metals; Proton exchange membrane fuel cell (PEMFCs); Structure-property correlation; Catalyst activity"
