"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864630199&doi=10.1109%2fTEVC.2011.2125968&partnerID=40&md5=6dbaa6f68b8e2dda110fb412e756b82a","Multicommodity capacitated networks; multiobjective evolutionary algorithms; network centric systems; network topology; pareto optimization","Communication; Electric network topology; Mass transportation; Telecommunication networks; Multi objective evolutionary algorithms; Multi-commodity; Network topology; Network-centric system; Pareto optimization; Evolutionary algorithms"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878406213&doi=10.1109%2fTEVC.2012.2201725&partnerID=40&md5=53dfbbc37b4a84152b0c97cb970ddde9","AVIDA platform; communication; consensus; cooperation; digital evolution; distributed systems; evolutionary computation","Behavioral research; Communication; Evolutionary algorithms; Gene transfer; Genes; AVIDA platform; consensus; cooperation; Digital evolution; Distributed systems; Biology"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867065421&doi=10.1109%2fTEVC.2011.2162849&partnerID=40&md5=7bdfef9858e078642283694f699d3384","Dynamic programming (DP); genetic algorithm (GA); guide tree; multiple sequence alignment (MSA); progressive alignment","Algorithms; Alignment; Dynamics; Experimentation; Performance; Alignment; Benchmarking; Experimental mineralogy; Forestry; BAliBASE; Benchmark datasets; Data sets; GA-based algorithm; Genetic operators; guide tree; Initial population; Multiple sequence alignments; New mechanisms; Progressive alignment; Genetic algorithms"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878400479&doi=10.1109%2fTEVC.2012.2203138&partnerID=40&md5=45bf791bb7d8f5c813909efb533e6166","Evolutionary computation; multimodal evolutionary optimization algorithm; niching technique; particle swarm optimization (PSO)","Algorithms; Evolutionary algorithms; Optimal systems; Consistent performance; Evolutionary optimization algorithm; Multi-modal optimization; Multimodal benchmark; Multimodal optimization problems; Niching techniques; Optimal system performance; Particle swarm optimizers; Particle swarm optimization (PSO)"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870558007&doi=10.1109%2fTEVC.2012.2185052&partnerID=40&md5=e919ee4d4694b991226423652cb596ce","Bed capacity planning; multiobjective resource allocation problem (MORAP); particle swarm optimization (PSO); resource allocation problem (RAP)","Algorithms; Benchmarking; Particle swarm optimization (PSO); Resource allocation; Capacity planning; Comprehensive learning; Efficient resource allocation; Feasible solution; Fitness values; Hyper-plane; Intersection points; Multi objective; Multimodal problems; Multiobjective resource allocation problems; Optimal allocation; Optimal solutions; Premature convergence; Problem space; PSO algorithms; Resource allocation problem; Resource Constraint; Search process; Solution quality; Two-point; Problem solving"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883341234&doi=10.1109%2fTEVC.2012.2231685&partnerID=40&md5=483d29e8faeaef72f71a2b62f99ccfd8","Crowding; Differential evolution (DE); Multimodal optimization; Multiobjective optimization; Niching; Nondominated sorting","Genetic algorithms; Crowding; Differential Evolution; Multi-modal optimization; Niching; Non-dominated Sorting; Multiobjective optimization"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878422531&doi=10.1109%2fTEVC.2012.2197214&partnerID=40&md5=460b49e7d75e219cd11c6958a4b490f0","Evolutionary learning; machine learning; model selection; overfitting; pattern recognition","Learning systems; Pattern recognition; Sampling; Adaptive pattern recognition; Evolutionary computing; Evolutionary Learning; Fitness computation; Generalization performance; Learning machines; Model Selection; Overfitting; Pattern recognition systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867061182&doi=10.1109%2fTEVC.2011.2171972&partnerID=40&md5=e4036b0c9c39d2015d23c5207ab2b58f","Bioinformatics; evaluation functions; local operators; memetic algorithms; motif discovery; TFBS identification","Benchmarking; Binding sites; Optimization; Transcription factors; Blind test; Chromatin immunoprecipitation; Evaluation function; Local operators; Memetic algorithms; Modeling and optimization; Modeling capabilities; Motif discovery; Noisy versions; Pattern discovery; Real data sets; State-of-the-art methods; Systematic study; Transcription factor binding sites; Weak signals; Bioinformatics"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861830467&doi=10.1109%2fTEVC.2011.2161090&partnerID=40&md5=b2edd6e2fa6315b09ef8dd7075adf4ef","Complex networks; multiobjective clustering; multiobjective evolutionary algorithms","Calculations; Software engineering; Community structures; Complex networks; Hierarchical level; Multi objective evolutionary algorithms; Multi-objective genetic algorithm; Multiobjective clustering; Network divisions; Network structures; Objective functions; Real-life networks; State-of-the-art approach; Genetic algorithms"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867092692&doi=10.1109%2fTEVC.2011.2166157&partnerID=40&md5=b9ba343cfb28cd8d9ab995de18d9fc88","Evolutionary computing; infinite population; population diversity","Chromosomes; Arithmetic crossover; Evolutionary computing; Fitness functions; Gaussian mutation; Genetic diversity; Genetic variance; infinite population; Population diversity; Population model; Quasi-equilibrium state; Single peak; Biodiversity"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867033790&doi=10.1109%2fTEVC.2011.2159270&partnerID=40&md5=d3403307f1d9d9df471b4fd8d87e5872","Approximation methods; genetic algorithms; matrices","Approximation theory; Matrix algebra; Approximate solution; Approximation methods; MAtrix multiplication; Matrix multiplication algorithm; Parallel genetic algorithms; Genetic algorithms"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859713612&doi=10.1109%2fTEVC.2010.2104156&partnerID=40&md5=68587afd0d9d62b34f2aa1b4a1e8de39","Adaptation; dynamic environments; evolutionary algorithms; multiobjective optimization","Evolutionary algorithms; Multiobjective optimization; Research; Adaptation; Adaptation process; Business rules; Computational approach; Data sets; Dynamic environments; Dynamic optimization problem (DOP); Dynamic planning; Evolutionary mechanisms; Experimental analysis; Mission planning; Multi-objective optimization problem; Multiobjective models; Nondominated solutions; Operational constraints; Operational plan; Planning cycles; Planning problem; Planning staff; Test Environment; Time varying; Problem solving"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873290723&doi=10.1109%2fTEVC.2012.2185702&partnerID=40&md5=c4a159ccec71f52e0a9001074d768ddf","Evolutionary algorithm; multiobjective optimization; multiple crossover operators with selfadaptive selection strategy","Evolutionary algorithms; Particle swarm optimization (PSO); Signal encoding; Bench-mark problems; Bi objectives; Computational studies; Crossover operator; Industrial communities; Meta heuristics; Multi objective algorithm; Multi objective evolutionary algorithms; Multi-objective optimization problem; Multiple crossover; Self-adaptive selection; Multiobjective optimization"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856522172&doi=10.1109%2fTEVC.2010.2077298&partnerID=40&md5=d65c34e2a0eb1401fb986eb93cafb6ba","Diversity; evolutionary computation; hypervolume; multiobjective optimization; performance metrics","Algorithms; Evolutionary algorithms; Diversity; Hypervolume; Multi objective; Performance metrics; Multiobjective optimization"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870501444&doi=10.1109%2fTEVC.2012.2186816&partnerID=40&md5=7c25ac6055d35bd505ce7cab1cd8f11f","Aerospace control; digital circuits; evolutionary computation","Digital circuits; Evolutionary algorithms; Hardware; Propulsive wing aircraft; Aerospace control; After-the-fact; Design integrations; Design Methodology; Design process; Design stage; Evolvable; Evolvable hardware; Flapping wing micro air vehicle; Potential problems; Primary inclusions; Design"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881162145&doi=10.1109%2fTEVC.2012.2226889&partnerID=40&md5=fcf287cf5b9682ec0fdb571d6a8a0071","Attributed relational graph (ARG); Histogram of forces (HoF); Memetic algorithms; Scene matching; Text-to-sketch(T<sub>2</sub>S)","Graphic methods; Satellite imagery; Statistical methods; Attributed relational graph; Histogram of forces (HoF); Memetic algorithms; Scene matching; S); Evolutionary algorithms"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861816355&doi=10.1109%2fTEVC.2011.2163638&partnerID=40&md5=cb7fdde261de952eb4c24eb01f99ec0d","Fitness landscape; long-range correlation; MAXSAT; scaling analysis","Combinatorial optimization; Formal logic; Hamming distance; Heuristic algorithms; Basins of attraction; Combinatorial optimization problems; Fitness landscape; Globaloptimum; Local optima; Local search; Local search algorithm; Long range correlations; Max-SAT; Maximum satisfiability; Mean distances; Random instance; Relative positions; Satisfiability; Scaling analysis; System size; Health"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859709405&doi=10.1109%2fTEVC.2010.2102037&partnerID=40&md5=782e82f089ffe7c9eeddebaf9937e501","Abductive inference; Bayesian networks; estimation of Bayesian networks algorithm; estimation of distribution algorithms; Ising; Max-SAT; probabilistic model","Bayesian networks; Evolutionary algorithms; Model structures; Optimization; Abductive inference; Estimation of distribution algorithms; Ising; Max-SAT; Probabilistic models; Inference engines"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861831174&doi=10.1109%2fTEVC.2010.2044242&partnerID=40&md5=5134a81d033fefba072bd371a59daa8b","Artificial immune systems; clustering; gradient-based algorithms; nonlinear optimization","Algorithms; Antibodies; Cloning; Immunology; Semiconductor storage; Artificial Immune System; clustering; Computational effort; Convergence process; Gradient based; Gradient based algorithm; Hyper mutation; Initial population; Local optima; Local search; Memory cell; Natural immune systems; Non-linear optimization; Numerical information; Optimization problems; Optimization system; Solution space; Optimization"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873305033&doi=10.1109%2fTEVC.2012.2185848&partnerID=40&md5=80cec1e8dc3785bae6ae99abc723da07","Artificial development; computational evolution; evolvability; gene regulatory network (GRN)","Genes; Optimization; Artificial development; Computational effort; computational evolution; Developmental systems; Evolvability; Gene regulatory networks; Test-bench; Variable length; Biology"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861829374&doi=10.1109%2fTEVC.2011.2159724&partnerID=40&md5=c69063502c104332af5c097db14a3512","Automated design; bond graphs; evolutionary design; genetic programming; hybrid mechatronic systems","DC-DC converters; Dynamical systems; Genetic algorithms; Genetic programming; Graph theory; Position control; Robustness (control systems); Automated design; Bond graph; Dc-dc converter designs; Design spaces; Design specification; Discrete systems; Evolutionary design; Future research directions; Hybrid dynamical systems; Mechatronic systems; Search tools; Special mechanisms; Design"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878423635&doi=10.1109%2fTEVC.2012.2197400&partnerID=40&md5=3b423690e565afa843d1dadb48e3da96","Equivalent electric circuits; frequency-dependent modeling; frequency-domain response; genetic programming (GP); rational approximation","Computer simulation; Genetic programming; Devices and systems; Electronics system; Equivalent circuit model; Equivalent electric circuits; Frequency domains; Frequency-dependent; Microwave systems; Rational approximations; Equivalent circuits"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856544509&doi=10.1109%2fTEVC.2010.2093580&partnerID=40&md5=349645f960050a562a7d6d86faba44f3","Edge-set; NetDir; optimal communications spanning tree problem; problem analysis; systematic design","Design; Optimization; Parallel architectures; Trees (mathematics); Edge-set; NetDir; optimal communications spanning tree problem; problem analysis; Systematic designs; Communication"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873282303&doi=10.1109%2fTEVC.2011.2182652&partnerID=40&md5=73da8423314b6a0749747b7092ed5ec8","Evolutionary dynamics; genetic programming (GP); selection pressure; tournament selection; tuning strategy","Dynamics; Genetic programming; Autotuning; Evolutionary algorithms (EAs); Evolutionary dynamics; Evolutionary learning process; Evolutionary process; Experimental studies; Local optima; Parent selection; Rank distributions; Search spaces; Selection mechanism; Selection methods; Selection pressures; Tournament selection; Tuning strategy; Genetic algorithms"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885109957&doi=10.1109%2fTEVC.2012.2232931&partnerID=40&md5=2fd0967e1fae34309c4b499dc51bfb9a","Adaptive; Cauchy mutation; Nonuniform mutation; Parameter control; Particle swarm optimization (PSO); Subgradient","Algorithms; Adaptive; Cauchy mutation; Non-uniform mutation; Parameter control; Subgradient; Particle swarm optimization (PSO)"
