"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85166776199&doi=10.1039%2fd3se00435j&partnerID=40&md5=2c5f8efa9b527907f6569be1a1ff6c7e","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85146256258&doi=10.1039%2fd2se01472f&partnerID=40&md5=f8f28ffade631df14f32457e5e8b43d4","","Catalysts; Cathodes; Electrolysis; Hydrogen; Methanol; Proton exchange membrane fuel cells (PEMFC); Anode catalysts; Dimethoxymethane; Faradaic efficiencies; Formation rates; Green process; Membrane electrode assemblies; Membrane electrolysis; Nafions; Proton exchange membranes; Sustainable society; catalyst; electrochemical method; formaldehyde; hydrogen; ion exchange; membrane; methanol; Formaldehyde"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85144877261&doi=10.1039%2fd2se01455f&partnerID=40&md5=3e8575425923b3629b06ecead07eaed2","","Catalyst activity; Catalytic oxidation; Organic chemicals; Photocatalytic activity; Platinum; Redox reactions; Active site; Benzylic alcohols; Co catalysts; Condition; Dioxygens; High-value chemicals; Oxidation and reduction; Oxidation reactions; Oxygen atom; Photo-catalytic; catalyst; oxygen; photochemistry; platinum; redox conditions; synergism; Bismuth compounds"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85166268714&doi=10.1039%2fd3se00520h&partnerID=40&md5=0b0a4e1466fdb52f068873e1e78508da","","Dissociation; Dissolution; Heavy oil production; Molecular dynamics; Molecules; Solubility; Solvents; Dynamics simulation; Heavy crude oil; High dissolution rate; Multicomponents; Oil droplets; Oil molecules; Oil recoveries; Solvent density; Supercritical water; Thermal fluids; Crude oil"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85153064869&doi=10.1039%2fd3se00307h&partnerID=40&md5=f5a1ed0931553143202bd3b6ba0bfe6c","","Gas chromatography; Waste incineration; Zirconia; Air flow-rate; Catalytic effects; CH 4; Fuels gas; Gas productions; Lignocellulosic biomass; Lignocellulosic wastes; Mixed oxide; Product gas; Smouldering combustions; Gases"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85153334677&doi=10.1039%2fd3se00273j&partnerID=40&md5=826cde96bcb18acea18ee4f59b2321e3","","Electric discharges; Electrodes; Metal ions; Sodium Carbonate; Capacitor electrode; Derived carbons; Doped carbons; Doping process; Eco-friendly; Negative electrode; S-doped; Sodium ions; Synthesised; Templating; Sulfur"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85148690299&doi=10.1039%2fd2se01524b&partnerID=40&md5=4f30eaf275f4aec0ec7e7fe0e6d32e60","","Cryogenics; Electric discharges; Ethylene; Ionic conduction in solids; Ionic conductivity; Lithium batteries; Lithium compounds; Polyelectrolytes; Solid electrolytes; Solid-State Batteries; All-solid-state lithium battery; Composite solids; Cryogenic engineering; Electrochemical stabilities; High safety; Li +; Poly (ethylene oxide) (PEO); Solid polymer electrolytes; Synergistic effect; Transference number; composite; electrochemical method; electrolyte; equipment; lithium; performance assessment; polymer; temperature effect; Polyethylene oxides"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85166210013&doi=10.1039%2fd3se00458a&partnerID=40&md5=b91cce99b95d60abbea8bf21c6ae88a6","","Bioconversion; Cellulose; Crops; Delignification; Food supply; Molecular weight; Plants (botany); Biorefineries; Biorefinery concept; Concept-based; Energy demands; Environmental damage; Food security; Organosolv pretreatment; Pretreatment process; Salt tolerant; Value added products; Lignin"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85167518889&doi=10.1039%2fd3se00473b&partnerID=40&md5=97f2dee416b6e75602a473b7de2955a3","","Economic and social effects; Economics; Emission control; Fossil fuels; Housing; Kraft pulp; Refining; Bio-based; Biorefineries; Emission reduction; Energy carriers; Energy systems; Environmental expense; Fossil energy; Future energies; Residential districts; Transportation sector; Multiobjective optimization"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85147885507&doi=10.1039%2fd2se01372j&partnerID=40&md5=a91ab60947c39626842a9c704f6b0283","","Bismuth compounds; Cathodes; Charge transfer; Electrochemical electrodes; Electrolytic reduction; Ferroelectricity; Image enhancement; Perovskite; Perovskite solar cells; Photocatalytic activity; Photoelectrochemical cells; Polarization; Sol-gels; Thin films; Electrochemical reductions; Electrode material; Ferroelectric polarization; Photo-electrochemical cells; Photoelectrochemical process; Photoelectrode; Photogenerated carriers; Spatial separation; Thin-film electrode; Transport kinetic; electrochemical method; electrode; perovskite; polarization; reaction kinetics; separation; Carbon dioxide"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85166132178&doi=10.1039%2fd3se00178d&partnerID=40&md5=02a69265662b39b0a36a1dddb55f8e50","","Agricultural wastes; Carbohydrates; Cotton; Delignification; Lignin; Monomers; Nuclear magnetic resonance spectroscopy; Ruthenium compounds; Zeolites; Bio-oils; Biochemical conversion; Biorefineries; Conversion technology; Cotton stalk; Emerging technologies; Hydrous ruthenium oxide; Phenolic monomers; Phenolics; Valorisation; Carbon"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85166766971&doi=10.1039%2fd3se00530e&partnerID=40&md5=bef3ea15b437e1ac8dd95655a411e393","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85168842722&doi=10.1039%2fd3se00854a&partnerID=40&md5=4153c4c79f780c979ffeaf55d470d780","","Electrochemical electrodes; Energy efficiency; Infrared furnaces; Ions; Iron oxides; Surface active agents; Vanadium compounds; Alkali ion; Battery electrode; Direct use; Electrochemical performance; Higher energy density; Ion batteries; Li +; Prussian blue; Prussian blue analogues; Surfactant stabilization; Lithium-ion batteries"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85146239702&doi=10.1039%2fd2se00055e&partnerID=40&md5=d7b6013dcb0fb96033aa792a2d45e305","","Biomass; Carbon; Cellulosic ethanol; Climate change; Energy efficiency; Environmental impact; Ethanol; Eutrophication; Fermentation; Gas emissions; Greenhouse gases; Hydrocarbons; Pyrolysis; Sensitivity analysis; Bio-energy systems; Comparative life cycle assessment; Corn stover; Decentralised; Electrocatalytic hydrogenation; Ethanol production; Greenhouse gas emissions; Hydrocarbon production; Liquid hydrocarbons; Water scarcity; bioenergy; biomass; carbon sequestration; electrokinesis; environmental impact; ethanol; fermentation; greenhouse gas; hydrocarbon; life cycle analysis; pyrolysis; soil carbon; Life cycle"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85146155386&doi=10.1039%2fd2se01209j&partnerID=40&md5=1d39d5e775a76e0960a518ea8d21c21a","","Battery management systems; Charging (batteries); Digital storage; Forecasting; Life cycle; Parameter estimation; Charge state; Data driven technique; Data-driven approach; Electrical energy storages; Filter-based; Higher energy density; Remaining useful lives; State of health; State parameters; States of charges; algorithm; energy storage; equipment; experimental study; filter; parameter estimation; Lithium-ion batteries"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85143880435&doi=10.1039%2fd2se01363k&partnerID=40&md5=b3713718db58e8131c82881f88b6cc5a","","Acid rain; Atmospheric pressure; Blending; Economic analysis; Hydrodesulfurization; Scrubbers; Ships; Cumene hydroperoxide; Heterogeneous catalyst; Hydrodesulphurization; International maritime organizations; Low sulfurs; Oil-production; Oxidative desulfurization; Residual oil; Shipping industry; Techno-economic evaluation; catalyst; emission control; hydrogen; oil production; sulfur; Catalysts"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85143851954&doi=10.1039%2fd2se01118b&partnerID=40&md5=6b6a38ae3287c0880da7f69adc164bad","","Energy efficiency; Solid oxide fuel cells (SOFC); Cell-be; Cell/B.E; Cell/BE; Degradation analysis; Fuel cell degradations; Fuel cell performance; Multiscale modeling; Performance; Performances analysis; Solid-oxide fuel cell; degradation; electrochemical method; equipment; fuel cell; microstructure; operations technology; performance assessment; Durability"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85142725289&doi=10.1039%2fd2se01345b&partnerID=40&md5=abc0516d7705758dc6af6aaf6e1ebd7a","","Carbon dioxide; Climate change; Costs; Microalgae; Microorganisms; Productivity; Sustainable development; Biofuel production; Biomass productions; Eco-friendly; Micro-algae; Microalgal biofuels; Photobiore-actor; Renewable sources; Second generation; Sustainable energy; Third generation; biofuel; biomass; bioreactor; carbon dioxide; extraction method; Photobioreactors"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85144874884&doi=10.1039%2fd2se01360f&partnerID=40&md5=1cbfdf8593fda66f48d1a7825f1dc865","","Desulfurization; Efficiency; Graphene; Molar ratio; Optimization; Physicochemical properties; Vanadium; Catalytic oxidative desulfurizations; Desulphurization process; Dibenzothiophenes; Functionalized; Graphene oxides; Heteropolyacids; Model fuels; Molar ratio; Supported heteropoly acid; ]+ catalyst; chemical compound; comparative study; concentration (composition); magnetic field; optimization; response surface methodology; Catalyst activity"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85140478211&doi=10.1039%2fd2se90063g&partnerID=40&md5=8279a5de22aad3d1d6e236b97d9560a3","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85144776661&doi=10.1039%2fd2se01282k&partnerID=40&md5=d3b2e2d05c336f6376a8ad3742c63338","","Binary alloys; Carbon monoxide; Catalysts; Chemical shift; Fischer-Tropsch synthesis; Hydrocarbons; Hydrogen; Kinetic theory; Kinetics; Mass transfer; Reaction intermediates; Reaction kinetics; Synthesis gas; Active site; Fischer Tropsch; Fischer-Tropsch process; Gas shift reaction; Hydrocarbon chains; Kinetic study; Operando IR; Spinel catalyst; Syn gas; Water-gas shifts; accuracy assessment; algorithm; catalyst; cobalt; high pressure; hydrogen; iron; mass transfer; reaction kinetics; Water gas shift"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85141612826&doi=10.1039%2fd2se01073a&partnerID=40&md5=d02582c46573f9c6c6f337f54eccae43","","Catalyst deactivation; Chemisorption; Deposition; Hydrogenation; Leaching; Palladium; Palladium compounds; Sintering; Sodium hydroxide; Aqueous phasis; Catalytic system; Continous reactor; Fixed bed; Liquid Phase; Liquid phasis; Maleic acids; Reaction conditions; Succinic acids; ]+ catalyst; aqueous solution; catalyst; concentration (composition); leaching; temperature effect; Formic acid"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85143873619&doi=10.1039%2fd2se01401g&partnerID=40&md5=889a8bd9e790e78940c32fc4c79af205","","Alkalinity; Carbon fibers; Catalyst activity; Iron compounds; Manganese oxide; Nickel compounds; pH; Positive ions; Spectroscopic analysis; Carbon fiber paper; Condition; Deposition process; Electrocatalytic; Layered manganese oxide; Metal cation; Performance; Redox depositions; Water oxidation; Wide pH range; manganese; oxidation; pH; Metal ions"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85143407139&doi=10.1039%2fd2se01389d&partnerID=40&md5=46a8b9ef721a479ab60a92fce7ecde84","","Calculations; Catalyst activity; Costs; Defect engineering; Electrolysis; Electronic properties; Hydrogen fuels; Hydrogen production; Molybdenum compounds; Monolayers; Silicon compounds; Active site; Catalytic performance; Defect engineering; First principle calculations; Hydrogen evolution reactions; Low-costs; Synthesised; Two-dimensional; Water electrolysis; ]+ catalyst; catalysis; chemical reaction; electrokinesis; hydrogen; performance assessment; Electrocatalysts"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85144412923&doi=10.1039%2fd2se01377k&partnerID=40&md5=69c434f5ca610ce9c1d5104e96d73a39","","Bioethanol; Carbon dioxide; Diesel engines; Diesel fuels; Ethanol fuels; Gas emissions; Greenhouse gases; Jet fuel; Catalytic upgrading; Degree of branching; Diesel production; Greenhouse gas emissions; Heavy duty; Higher alcohols; Lignocellulosic ethanols; Middle distillates; Oligomerization of ethanol; Transportation sector; carbon emission; combustion; diesel; electrification; ethanol; greenhouse gas; sustainability; transportation; Ethanol"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85141818433&doi=10.1039%2fd2se01181f&partnerID=40&md5=f56319f549644663b2859a4e435c49bb","","Binary alloys; Evaporation; Open circuit voltage; Silicon; Electrical energy; Electrical performance; Green method; Nano channels; Natural waters; Ni-Al layered double hydroxides; Performance; Power- generations; Tunables; Water evaporation; electrical power; evaporation; nanotechnology; performance assessment; power generation; Silica"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85141082855&doi=10.1039%2fd2se00858k&partnerID=40&md5=14158ee1dc05641094df312194635099","","Continuum mechanics; Electrodes; Electrolytic reduction; Ions; Precipitation (chemical); Reaction rates; Water management; Anion exchange; Cell performance; Electrochemical reductions; Exchange membranes; High rate; Membrane electrode assemblies; Renewable energies; Value-added chemicals; Water control; Waters managements; carbon dioxide; dehydration; electrokinesis; membrane; water management; Carbon dioxide"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85143875491&doi=10.1039%2fd2se01431a&partnerID=40&md5=eabc7781c1f3fee561f1845d88d6f41d","","Alkalinity; Catalysis; Catalyst activity; Catalytic oxidation; Cobalt compounds; Molecules; Pyridine; Reaction intermediates; Scaffolds; Cobalt complexes; Cobalt complexes (III); Complex 1; Electrochemicals; Oxidation process; Pyridine ligands; Pyridine rings; Water oxidation; Water oxidation catalysts; Water splitting; catalysis; catalyst; cobalt; electrochemical method; ligand; molecular analysis; oxidation; Ligands"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85141840366&doi=10.1039%2fd2se00953f&partnerID=40&md5=9df9d4054d02e458cd975a02efb72522","","Alumina; Aluminum oxide; Electrocatalysts; Electrolytes; Electrolytic reduction; Energy efficiency; Graphene; Hybrid materials; Indicators (chemical); Industrial chemicals; Organic chemicals; Potassium compounds; Transmission electron microscopy; X ray photoelectron spectroscopy; Catalytic properties; Chemical vapour deposition; Electrocatalytic reduction; Electrochemical reductions; Energy-efficient techniques; Facile synthesis; Reduced graphene oxides; Synthesis and characterizations; Transmission electron; X- ray diffractions; carbon dioxide; catalysis; catalyst; electrochemical method; electrochemistry; global warming; organic compound; reduction; Carbon dioxide"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85141702867&doi=10.1039%2fd2se00733a&partnerID=40&md5=b5b26200046b5772150e6cb8ff99eb39","","Electrolysis; Fossil fuels; Platinum; Polyelectrolytes; Proton exchange membrane fuel cells (PEMFC); Recycling; Renewable energy resources; Autocatalysts; Critical resources; Electrolysers; High robustness; Platinum group metals; Polymer electrolyte membranes; Power conversion; Renewable energy markets; Renewable Power; State of the art; alternative energy; catalyst; electrolyte; energy market; fuel cell; platinum group element; Electrocatalysts"
