"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962023197&doi=10.1109%2fICCVW.2015.31&partnerID=40&md5=f9b0d7d036af8e6e22a3517086264dca","Analytical models; Computational modeling; Feature extraction; Hidden Markov models; Surveillance; Training; Vocabulary","Gaussian distribution; Gaussian noise (electronic); Security systems; Trellis codes; Computational modelling; Event recognition; Features extraction; Gaussian Processes; Hidden-Markov models; Hierarchical Dirichlet process; Surveillance; Traffic state; Video events; Vocabulary; Hidden Markov models"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962007100&doi=10.1109%2fICCVW.2015.13&partnerID=40&md5=8c99411902fcebb040af2e1d81fa5c97","Face; Face recognition; Feature extraction; Iterative closest point algorithm; Magnetic heads; Three-dimensional displays","Face recognition; Feature extraction; Human computer interaction; Iterative methods; Magnetic heads; 3D face tracking; Cross-platform; Face; Face analysis; Features extraction; Iterative closest points algorithms; Open-source; Platform technology; Real- time; Three-dimensional display; Three dimensional displays"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962010472&doi=10.1109%2fICCVW.2015.106&partnerID=40&md5=95c477178526e5bd74155e90cb0550a3","Cameras; Detectors; Entropy; Games; Probability distribution; Tracking; Training","Computer vision; Forecasting; Location; Multi agent systems; Sports; Deep knowledge; Game; High frequency HF; High velocity; High-accuracy; Monocular view; Probability: distributions; Tracking; Tracking data; Tracking objects; Probability distributions"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962004080&doi=10.1109%2fICCVW.2015.50&partnerID=40&md5=cad3b006caf30a126b0126d43c6dcdca","Biological system modeling; Hidden Markov models; Kernel; Robot kinematics; Skeleton; Three-dimensional displays","Biological systems; Classification (of information); Image recognition; Intelligent robots; Inverse kinematics; Motion estimation; Musculoskeletal system; Three dimensional displays; Biological system modeling; Fisher vectors; Hidden-Markov models; Human motion modeling; Kernel; Motion recognition; Multiple Kernel Learning; Robot kinematics; Skeleton; Three-dimensional display; Hidden Markov models"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962010474&doi=10.1109%2fICCVW.2015.81&partnerID=40&md5=ce9f9996ec56d1761ac38dd5d5153687","","Computer vision; Fast Fourier transforms; Target tracking; Benchmark datasets; Correlation filters; Correlation tracking; Filter-based; Functional correlation; Rotation estimations; Spatial correlations; Spatial displacement; Tracking algorithm; Visual object tracking; Benchmarking"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962013985&doi=10.1109%2fICCVW.2015.69&partnerID=40&md5=2a67fc41c2522abc85f9e1e875f3beb2","Assistive technology; Gesture recognition; Hidden Markov models; Mouth; Neural networks; Shape; Training","Convolution; Gesture recognition; Hidden Markov models; Modeling languages; Assistive technology; Convolutional neural network; Gestures recognition; Hidden-Markov models; Mouth; Neural-networks; Robust modeling; Shape; Sign language; Sign Language recognition; Deep neural networks"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962013226&doi=10.1109%2fICCVW.2015.94&partnerID=40&md5=2fe8e88d4ea5331a0351b9ee57922cd0","","Three dimensional computer graphics; 3D reconstruction; Image reconstruction"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962030683&doi=10.1109%2fICCVW.2015.134&partnerID=40&md5=0cb3407b6772ca93ad51d8e18d4e3191","Computer vision; Feature extraction; Image representation; Image retrieval; Principal component analysis; Proposals; Tagging","Convolution; Deep neural networks; Image annotation; Image representation; Image retrieval; Principal component analysis; Convolutional neural network; Features extraction; Image representations; Image window; Network response; Neural network features; Principal-component analysis; Proposal; Social image tagging; Tagging; Computer vision"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962019204&doi=10.1109%2fICCVW.2015.14&partnerID=40&md5=0255a98d35a61a0859cc96944bb258d6","Cameras; Color; Image color analysis; ISO Standards; Reflectivity; Training","Color matching; Computation theory; Computer vision; ISO Standards; Reflection; Color signals; Convex hull; Image color analysis; ISO standards; Machine-vision; Munsell; Object matching; Reflectance spectrum; Color"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962033727&doi=10.1109%2fICCVW.2015.11&partnerID=40&md5=b3478fea0a544df58ec979ea8cdd8bde","Approximation methods; Kernel; Labeling; Real-time systems; Support vector machines; Training; Videos","Approximation theory; Classification (of information); Computer vision; Face recognition; Interactive computer systems; Radial basis function networks; Support vector machines; Action Unit; Active Learning; Approximation methods; Facial action; Kernel; Kernel approximation; Labelings; Real - Time system; Support vectors machine; Video; Real time systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962030699&doi=10.1109%2fICCVW.2015.126&partnerID=40&md5=4240891d40bd8c8d011573d16a5027da","Deformable models; Detectors; Face; Face detection; Pipelines; Robustness; Videos","Computer vision; Deformation; Learning systems; Pipelines; Deformable models; Face; Face detector; Face landmarks; Faces detection; Facial landmark; Landmark localization; Offline; Robustness; Video; Face recognition"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962006647&doi=10.1109%2fICCVW.2015.38&partnerID=40&md5=bee2a9c9e1a0b503442f51f46f3cd41e","Compressed sensing; Dictionaries; Face; Lighting; Matching pursuit algorithms; Rendering (computer graphics); Three-dimensional displays","Additive noise; Computer vision; Inverse problems; Stochastic systems; Three dimensional computer graphics; Three dimensional displays; Compressed-Sensing; Compressive sensing; Face; Face images; Input image; Matching pursuit algorithms; Model-based OPC; Multiple light source; Rendering (computer graphic); Three-dimensional display; Compressed sensing"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962013737&doi=10.1109%2fICCVW.2015.120&partnerID=40&md5=d5b4f2bf454cf3425b39a8146b929c94","Databases; Image color analysis; Image reconstruction; Image segmentation; Merging; Object segmentation; Proposals","Benchmarking; Computer vision; Extraction; Image reconstruction; Object detection; Bounding-box; Image color analysis; Images reconstruction; Images segmentations; Natural images; Object extraction; Objects segmentation; Proposal; Reconstruction error; Sparse reconstruction; Image segmentation"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962026595&doi=10.1109%2fICCVW.2015.22&partnerID=40&md5=586a580a301d7de885c3afd852520973","Cameras; Databases; Feature extraction; Image matching; Interpolation; Vehicles; Visualization","Database systems; Image enhancement; Image matching; Interpolation; Navigation systems; Query processing; 'current; Autonomous vehicle technologies; Critical tasks; Database images; Features extraction; In-car navigation systems; Localisation; Localization accuracy; Localization method; Visual localization; Vehicles"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962030619&doi=10.1109%2fICCVW.2015.68&partnerID=40&md5=148e2ebb9ca6f8dc7c1d8d322b23d00a","Color; Computational modeling; Dictionaries; Encoding; Image color analysis; Image reconstruction; Quaternions","Image coding; Image reconstruction; Image representation; Pixels; Signal encoding; Visualization; 'current; Colour image; Computational modelling; Encodings; Image color analysis; Images reconstruction; Quaternion; Saliency detection; Sparse models; Sparse reconstruction; Color"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962029982&doi=10.1109%2fICCVW.2015.82&partnerID=40&md5=499e2fc9394027ab1dfaad271cbb1fbc","Correlation; Entropy; Robustness; Support vector machines; Target tracking; Trajectory","Computer vision; Trajectories; 'current; Abrupt motion; Correlation; Heavy occlusion; Illumination changes; Multi-expert; Robustness; Support vectors machine; Targets tracking; Visual Tracking; Target tracking"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962022034&doi=10.1109%2fICCVW.2015.91&partnerID=40&md5=c33130b0c8e8c858c2faebb1e8dbc666","Blood; Discrete cosine transforms; Image coding; Noise level; Quantization (signal); Transform coding; Visualization","Blood; Diagnosis; Discrete cosine transforms; Quantization (signal); Visualization; Blood; Blood flow; Eulerian; Human faces; Noise levels; Quantization (signal); Remote monitoring; Signal amplitude; Signals of interests; Transform coding; Image coding"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962022033&doi=10.1109%2fICCVW.2015.24&partnerID=40&md5=4367dbc06046bbffd61167bb33c8de3b","Adaptive optics; Cameras; Correlation; Covariance matrices; Q measurement; Uncertainty; Vehicles","Adaptive optics; Computer vision; Uncertainty analysis; Vibration analysis; Correlation; Covariance matrices; Ego-motion; Ego-motion estimation; Features matching; Ground truth data; Learn+; Odometry; Q measurements; Uncertainty; Covariance matrix"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962009880&doi=10.1109%2fICCVW.2015.67&partnerID=40&md5=e3830e68a03c2a93002b692231898910","Biomedical imaging; Feature extraction; Image analysis; Image color analysis; Image recognition; Robustness; Shape","Behavioral research; Image recognition; Image segmentation; Medical imaging; Object detection; Object recognition; Pelletizing; Biomedical imaging; Feature saliency; Features extraction; Image color analysis; Image-analysis; Multi-scales; Robustness; Saliency patterns; Shape; Visual Attention; Feature extraction"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962033040&doi=10.1109%2fICCVW.2015.103&partnerID=40&md5=fbf3157f1379f8174db198090211d7e9","Computer vision; Feature extraction; Games; Kernel; Trajectory; Videos; Visualization","Classification (of information); Computer games; Digital television; Human computer interaction; Security systems; Sports; Features extraction; Game; Game plays; Human activity recognition; Kernel; Sports activity; Team sports; Video; Video retrieval; Visual surveillance; Computer vision"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962013970&doi=10.1109%2fICCVW.2015.19&partnerID=40&md5=e1362a4c5e448e5b382cba186d07611e","Art; Benchmark testing; Histograms; Image edge detection; Kernel; Principal component analysis; Training","Computer vision; Edge detection; Object recognition; Art; Benchmark testing; Domain adaptation; Domain detections; Histogram; Image edge detection; Kernel; Objects recognition; Principal-component analysis; Visual objects; Principal component analysis"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962032593&doi=10.1109%2fICCVW.2015.42&partnerID=40&md5=06e2e183936c82e7a14466b3a1d5b43b","Aging; Encoding; Estimation; Face; Neural networks; Robustness; Standards","Image representation; Network coding; Regression analysis; Age estimation; Encodings; End to end; Face; Face images; Large-scales; Neural-networks; Real-world; Robustness; Training sets; Deep neural networks"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962030054&doi=10.1109%2fICCVW.2015.108&partnerID=40&md5=480f92f0a84da78deb0ea47f7c32e800","Databases; Detectors; Image edge detection; Search problems; Shape; Solid modeling; Vocabulary","Computer vision; Recovery; Domain independents; Image edge detection; Pose parameters; Search problem; Shape; Shape parameters; Solid modelling; Viewpoint invariant; Vocabulary; Volumetrics; Edge detection"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962018981&doi=10.1109%2fICCVW.2015.25&partnerID=40&md5=8d732eb29ba06d74ee5c628700946d84","Detectors; Dynamic programming; Mathematical model; Object detection; Optimization; Roads","Computer vision; Object detection; Object recognition; Roads and streets; Trees (mathematics); Detection estimation; Hierarchical structures; Object pose; Objects detection; Optimisations; Part-based models; Pose-estimation; Road; Scene understanding; Tree structures; Dynamic programming"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962016166&doi=10.1109%2fICCVW.2015.41&partnerID=40&md5=8011a9c591e3a21d49a217be6e6939e0","Electronic publishing; Encyclopedias; Estimation; Face; Internet; Training","Computer vision; Deep learning; E-learning; Age predictions; Convolutional neural network; Encyclopedia; Face; Face images; Images classification; Public dataset; Regression problem; Single images; Wikipedia; Neural networks"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973917885&doi=10.1109%2fICCV.2015.34&partnerID=40&md5=7f7c2df6ea01f34500dc7e73d6bec0fa","","Color; Computer vision; Light sources; Correction method; Haze removal; Light color; Linear combinations; Three-term; Use-model; Varying lights; Visible light; Demulsification"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961997652&doi=10.1109%2fICCVW.2015.140&partnerID=40&md5=947814422c90bfbbceb1b18a100cd041","Encoding; Image color analysis; Image edge detection; Image segmentation; Motion pictures; Semantics; Visualization","Computer vision; Edge detection; Graphic methods; Image segmentation; Signal encoding; Video recording; Video signal processing; Encodings; Graph matchings; Image color analysis; Image edge detection; Images segmentations; Matching techniques; Region adjacency graphs; Shot-boundary; Video frame; Video summarization; Semantics"
