"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85105920829&doi=10.1016%2fj.segan.2021.100495&partnerID=40&md5=79d82ba57d4dfb7c0f623c5ac12e2b52","AMI; LDPC; PMU; Polar coding; Smart Grid","Advanced metering infrastructures; Channel coding; Codes (symbols); Electric power transmission networks; Forward error correction; IEEE Standards; Phasor measurement units; Smart power grids; Coding scheme; Communication sessions; Communication standards; Data messages; Low density parity check; Message format; Mobile communications; Transmission channels; 5G mobile communication systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85110647456&doi=10.1016%2fj.segan.2021.100513&partnerID=40&md5=9f21af0b16f1ab6472a55324f6849e46","Competitive modeling; Energy hub; Energy market; Game theory; Multi-agent planning","Competition; Electric load flow; Electric power transmission; Electric power transmission networks; Game theory; Transmissions; Centralized models; Electricity demands; Electricity prices; Electricity transmission; Heat and electricity; Objective functions; Regional transmission operators; Various technologies; Electric power system interconnection"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85119278550&doi=10.1016%2fj.segan.2021.100557&partnerID=40&md5=ad476f4ae1b768653ad7001d83ac69a4","Chaotic polynomial; Eigenvalue analysis; Polynomial approximation; Probabilistic small-signal stability","Eigenvalues and eigenfunctions; Electric load flow; Electric power system stability; MATLAB; Monte Carlo methods; Signal analysis; Stochastic systems; Uncertainty analysis; Chaotic polynomial; Chaotics; Eigen-value; Eigenvalues analysis; Performance; Probabilistic analysis; Probabilistic small signal stability; Simulation studies; Small signal stability; Unknown coefficients; Polynomial approximation"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85102413026&doi=10.1016%2fj.segan.2021.100456&partnerID=40&md5=ca992c95179db90d6f8287f2fc10cd8a","DC and AC model; Expansion planning; Power loss; Renewable energy resources","Integer programming; Modeling languages; Multiobjective optimization; Nonlinear programming; Sensitivity analysis; Transmissions; Accurate computations; Comparative analysis; Expansion planning; Generation expansion planning; Mixed integer non-linear programming problems; Multi-objective optimization problem; Power loss minimizations; Transmission expansion planning; Renewable energy resources"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85105917143&doi=10.1016%2fj.segan.2021.100492&partnerID=40&md5=d786f2674c7a3974f02738a0da014964","Affine arithmetic; Backward/forward sweep power flow; Capacitor placement; Loss minimization; Uncertainty","Electric load flow; Reactive power; Conventional capacitors; Distribution systems; Interval arithmetic; Power flow analysis; Power system analysis; Radial distribution networks; Radial distribution systems; Reactive power injections; Uncertainty analysis"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85104951119&doi=10.1016%2fj.segan.2021.100469&partnerID=40&md5=f0ad6aa71e385272988457769680cc60","Islanded microgrid; Network reconfiguration; Optimal operation; Plug-in hybrid electric vehicle; Uncertainty","Electric loads; Greenhouse gases; Microgrids; Particle swarm optimization (PSO); Stochastic control systems; Stochastic models; Stochastic systems; Vehicle performance; Active and reactive power; Cost of operations; Droop control strategies; Network re-configuration; Plug in hybrid electric vehicles; Renewable generation; Stand-alone modes; Voltage magnitude; Plug-in hybrid vehicles"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85102977871&doi=10.1016%2fj.segan.2021.100459&partnerID=40&md5=fc7a8bdaee8293302b6cb3347c2ef494","Chance-constraints; Demand response; Economic dispatch; Energy procurement contract; Scheduling; Unit commitment","Commerce; Energy management; Energy policy; Mathematical programming; Microgrids; Scheduling; Chance constraint; Energy procurement; Mathematical programming models; Microgrid operations; Operation scheduling; Optimal daily operation; Optimization modeling; Renewable generation; Pinch effect"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85101861215&doi=10.1016%2fj.segan.2021.100454&partnerID=40&md5=b8884b5a62e16585eaea2e9ebcecb90e","Commercial building automation; Commercial Building Energy Management System (CBEMS); Demand side management; Internet of Things (IoT); Power quality; Smart Compact Energy Meter (SCEM)","ARM processors; Computer operating systems; Data acquisition; Demand side management; Electric measuring instruments; Electronic data interchange; Energy management systems; Firmware; Monitoring; Office buildings; Power quality; Quality control; Reduced instruction set computing; Bi-directional communication; Commercial building; Complex operations; Disturbance detection; Internet of thing (IoTs); Monitor and control; Monitoring and controlling; Real time operating system; Internet of things"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85107895961&doi=10.1016%2fj.segan.2021.100497&partnerID=40&md5=a45dac9674848e7e637792f348f82c92","Distributed generation; Distribution networks; Energy storage systems; Power system planning; Renewable energy sources","Data storage equipment; Electric load flow; Energy storage; Investments; Renewable energy resources; Ac optimal power flows; Battery energy storage systems; Grid connected systems; Mathematical formulation; Network planning process; Power generation capacities; Renewable energy source; Stability condition; Genetic algorithms"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85103975639&doi=10.1016%2fj.segan.2021.100478&partnerID=40&md5=78fc49b9885af0b0eb5a65ee3f139714","Coordinated natural gas and power systems; Information gap decision theory; Natural gas storage; Power-to-gas technology; Security-constrained unit commitment; Wind power","Decision theory; Fossil fuel power plants; Fossil fuels; Natural gas; Natural gasoline plants; Pollution control; Wind power; Electrical networks; Environmental concerns; Integration points; Natural gas storage; Pollution emissions; Security-constrained unit commitment; Simultaneous optimization; Wind power resources; Gases"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85108879285&doi=10.1016%2fj.segan.2021.100505&partnerID=40&md5=78e226cf4edd39759a47f3132d3b3bb3","Cyberattacks; Incomplete network information; Mixed integer linear programming; Stealthy false data injection","Chemical detection; Electric lines; Electric power transmission; Electric power transmission networks; Integer programming; Security of data; Smart power grids; Topology; Bad data detections; Cascading failures; False data injection; Incomplete networks; Load redistribution; Mixed integer linear programming model; Multiple transmission; Network information; Data communication systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85109477877&doi=10.1016%2fj.segan.2021.100501&partnerID=40&md5=4475808fd42b6510582da6bcb756f510","Distribution system protection; Microgrid; Multi-agent systems","Electric circuit breakers; Expert systems; Microgrids; Online systems; Adaptive protection; Back-up protections; Communication failure; Communication infrastructure; Microgrid protections; Multi-agent strategy; Off-line approaches; Strategic locations; Multi agent systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85105548681&doi=10.1016%2fj.segan.2021.100487&partnerID=40&md5=975a93da22324a56187c8652670be173","Adaptive fuzzy method; Backstepping approach; Islanded microgrid; Robust control; Secondary control","Backstepping; MATLAB; Microgrids; Robust control; Voltage control; Adaptive control methods; Back-stepping method; Decentralized approach; Fuzzy approximation; Hierarchical control; Robust control techniques; Robust decentralized control; Secondary voltage control; Decentralized control"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85110544300&doi=10.1016%2fj.segan.2021.100512&partnerID=40&md5=f5c4f82e1977c532b255deca9856a058","Distributed generation resources; Distribution network; Interactive expansion planning; Microgrid expansion","Evolutionary algorithms; Microgrids; Object oriented programming; Bi-level optimization; Distributed resources; Distribution network expansion planning; Expansion strategies; Framework development; Mathematical algorithms; Microgrid structures; Operation conditions; Expansion"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85100659804&doi=10.1016%2fj.segan.2021.100443&partnerID=40&md5=449222c5d858353d784781ad26e1213a","Elasticity; IEC-61850; Markov; Matrix calculus; Sensitivity; Substation Communication Network","Calculations; Markov chains; Reliability; Well testing; Absorbing Markov chain; Analysis techniques; Diagnostic coverage; Eigenvalue analysis; Repair efficiencies; Substation communications; System diagnostics; Transition probability matrix; Eigenvalues and eigenfunctions"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85111538395&doi=10.1016%2fj.segan.2021.100522&partnerID=40&md5=952c8c4016c5e1283550853ac307a498","Backup protection; Distance relaying; Load encroachment function; Phasor measurement unit; Wide-area measurements","Electric power system measurement; Electric power system protection; Distance relaying; IEEE 118-bus system; Protection schemes; Reactive loading; Synchrophasor datum; Three phase faults; Wide area disturbance; Wide- area measurement systems (WAMS); Wide area networks"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85108992302&doi=10.1016%2fj.segan.2021.100498&partnerID=40&md5=cb334712a6b0b962586d3c74e57784c8","Adaptive expectations method; Flexibility; Information; Potential game","Power markets; Comparative analysis; Complete information; Electricity system; Incomplete information; Information structures; Noncooperative game; Potential games; System Dynamics; Game theory"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85103689018&doi=10.1016%2fj.segan.2021.100468&partnerID=40&md5=2567a02bdfe50d15313fb2ac8598033b","Decentralized control; Dynamic time step; Electric vehicle; Lithium-ion batteries; Smart charging; Temperature effect","Battery management systems; Charging (batteries); Cost reduction; Electric vehicles; Scheduling; Charging strategies; Constrained optimi-zation problems; Decentralized scheduling; Electric vehicle charging; Optimal scheduling strategies; Optimization method; Optimization problems; Uncontrolled charging; Constrained optimization"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85100888389&doi=10.1016%2fj.segan.2021.100445&partnerID=40&md5=4f8940040aecb6f1b740d6c1860078ff","Electric vehicle charging; EV smart charging; Hosting capacity; Photovoltaic systems; PV curtailment; Residential distribution grid",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85119259283&doi=10.1016%2fj.segan.2021.100558&partnerID=40&md5=84cb0e3edbf35cd58c7043a21b92720e","Complementarity; Stochastic programming; Strategic offering; Uncertainty; Virtual power plant","Costs; Decision making; Power markets; Profitability; Stochastic models; Stochastic programming; Bi-level models; Complementarity; Energy; Energy markets; Generating unit; Reserve markets; Stochastics; Strategic offering; Uncertainty; Virtual power plants; Stochastic systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85103688845&doi=10.1016%2fj.segan.2021.100476&partnerID=40&md5=a2934ca12f6f98e4b8384c68661d883e","Active distribution network; Adaptive robust operation; Economic and technical objectives; Renewable and flexible sources; Two-objective linear optimization","Electric load flow; Electromagnetic wave emission; Multiobjective optimization; Nonlinear programming; Pareto principle; Renewable energy resources; Scheduling; Uncertainty analysis; Active and Reactive Power; Active distribution network (ADN); Active distribution networks; Deterministic programming; Electric Vehicles (EVs); Linear programming models; Single objective optimization; Two-objective optimization; Constrained optimization"
