"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85121274732&doi=10.1016%2fj.seta.2021.101849&partnerID=40&md5=266cfb6cd333d6cb087a87682d16ad41","Artificial intelligence; Artificial neural network; Evaporation; Floating photovoltaic; Prediction; Wastewater","Iran; Yazd; Evaporation; Lakes; Mean square error; Neural networks; Photovoltaic cells; Photovoltaic effects; Reservoirs (water); Sensitivity analysis; Water levels; Water pollution; Case-studies; Floating photovoltaic; Photovoltaic power plant; Photovoltaics; PV system; Surface area; Surface evaporation; Wastewater ponds; Water loss; Water scarcity; artificial intelligence; artificial neural network; evaporation; photovoltaic system; power plant; prediction; wastewater; Forecasting"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85121259633&doi=10.1016%2fj.seta.2021.101816&partnerID=40&md5=5d3da9841c603a70b4482ed3d1d3382e","AGRI; FY-4A satellite; Global solar irradiance; Satellite-derived irradiance; Solar forecast","Forecasting; Production control; Scheduling; Solar radiation; AGRI; Clear sky; Expansion power; FY-4a satellite; Global solar irradiances; Heliosat; Power system expansion; Satellite images; Satellite-derived irradiance; Solar forecast; albedo; clear sky; FengYun; forecasting method; irradiance; power generation; satellite imagery; solar radiation; Satellites"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85121251999&doi=10.1016%2fj.seta.2021.101842&partnerID=40&md5=08e2b436b59a1619c346d9be3c4241b0","Hydraulic coupling vibration; Hydropower station; Interference; Resonance; Upstream and downstream surge tanks","Couplings; Equations of state; Hydroelectric power; Hydroelectric power plants; Vibration analysis; Coupling effect; Coupling vibration; Down-stream; Hydraulic coupling; Hydraulic coupling vibration; Hydropower stations; Interference; Response process; Upstream and downstream surge tank; Vibration characteristics; amplitude; dynamic response; hydraulics; hydroelectric power plant; resonance; vibration; Resonance"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85120471302&doi=10.1016%2fj.seta.2021.101795&partnerID=40&md5=9cc4a515de6789ef5c81b8408fef10d7","Loadings; Tidal stream turbine; Turbine performance; Turbulence intensity; Turbulent model; Wave-current interaction","Dynamic loads; Turbines; Combined wave current; High currents; Interaction effect; Model dynamics; Tidal stream turbine; Tidal streams; Turbine performance; Turbulence intensity; Turbulent models; Wave current interaction; hydrodynamics; loading; modeling; performance assessment; tidal power; turbine; turbulence; wave-current interaction; Turbulence"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85121100312&doi=10.1016%2fj.seta.2021.101854&partnerID=40&md5=8100834242c48ae5370a4a3a45a21e00","Floating porous wick; Freshwater; Productivity and performance; Single slope solar still; Theoretical analysis","Productivity; Satellites; Solar heating; Water; Floating porous wick; Fresh Water; Performance; Performances analysis; Porous wicks; Productivity and performance; Single slope solar still; Single slopes; Solar stills; Theoretical analyse; alternative energy; freshwater environment; porous medium; solar power; sustainability; theoretical study; Distillation"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85121152052&doi=10.1016%2fj.seta.2021.101860&partnerID=40&md5=fbbd00e431e38ef647400909da8eabf6","Distribution of temperature; Electrical discharge machining; Finite element method; Gaussian heat distribution; MRR","Binary alloys; Copper alloys; Cutting tools; Electric discharge machining; Electric discharges; Multiobjective optimization; Regression analysis; Surface roughness; Distribution of temperature; Electrical discharge machining; Electrode tools; Gaussian heat distributions; Material removal rate; Multi-objectives optimization; Numerical and experimental analysis; Sinking electrical discharge machines; Thermal; Workpiece; accuracy assessment; algorithm; experimental study; finite element method; Gaussian method; machinery; optimization; performance assessment; temperature; Finite element method"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85121096420&doi=10.1016%2fj.seta.2021.101833&partnerID=40&md5=fa3978498449baf44c000a0bd2f59107","Chinese solar greenhouse (CSG); Insulation cover; Passive designs; Plastic film; Solar energy","China; Crops; Cultivation; Energy utilization; Greenhouses; Roofs; Solar heating; Thermal insulation; Walls (structural partitions); Chinese solar greenhouse; Greenhouse design; Greenhouse films; Insulation covers; Materials selection; Passive design; Plastic-film; Solar energy utilization; Wall materials; design; film; insulation; photovoltaic system; plastic; solar power; Solar energy"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85120818532&doi=10.1016%2fj.seta.2021.101764&partnerID=40&md5=9697257d1298a89d4dc161a17f4e631e","Imputation; Interpolation; Missing values; Photovoltaic; Solar irradiance","Cost effectiveness; Risk perception; Solar power generation; Solar radiation; Tropics; Case-studies; Imputation; Imputation methods; Investment risks; Missing values; Photovoltaics; Solar irradiances; Tropical regions; Univariate; Weather types; interpolation; irradiance; photovoltaic system; solar radiation; tropical region; Interpolation"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85120163654&doi=10.1016%2fj.seta.2021.101793&partnerID=40&md5=a49c9b1a4e553a777006302ee6ce262a","Adsorption cooling; ANFIS; COP; Optimization; SCP; Silica gel","Adsorption; Analysis of variance (ANOVA); Cooling; Cooling systems; Cooling water; Fuzzy inference; Fuzzy neural networks; Meteorology; Regression analysis; Adaptive network-based fuzzy inference system; Adaptive-network- based fuzzy inference systems; Adsorption cooling; Coefficient of determination; Coefficient of Performance; Cooling cycle; Optimisations; Performance; Specific cooling power; System models; adsorption; artificial intelligence; building; cooling; data set; hydrological cycle; optimization; Silica gel"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85120181644&doi=10.1016%2fj.seta.2021.101811&partnerID=40&md5=878570383ba4f0c9fdc22ab54fda15c8","Attitude control; Cyclic pitch control; Floating shrouded wind turbine; Wave basin experiments; Wind tunnel experiments","Attitude control; Wind; Wind tunnels; Cyclic pitch; Cyclic pitch control; Floating shrouded wind turbine; Floating types; Pitch-control; Power conversion efficiencies; Thrust forces; Wave basin experiment; Wave basins; Wind tunnel experiment; attitudinal survey; experimental study; floating structure; performance assessment; wind tunnel; wind turbine; Wind turbines"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85120965098&doi=10.1016%2fj.seta.2021.101743&partnerID=40&md5=af691124cfb2f554482318bd6920d916","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85121123049&doi=10.1016%2fj.seta.2021.101847&partnerID=40&md5=d72d5dbfe06ad98533b2d64b79fabd0a","Camera Sensor Algorithm (CSA); Closed Circuit Television (CCTV) Camera; Information and Communications Technology (ICT); Internet of Things (IoT); Plantation; Smart Sensor; Vibration Sensor Algorithm (VSA)","Bhopal; India; Indore; Madhya Pradesh; Environmental technology; Internet of things; Sustainable development; Timing circuits; Ventilation exhausts; Camera sensor; Camera sensor algorithm; Closed circuit television; Closed circuit television  camera; Information and Communication Technologies; Information and communication technology; Internet of thing; Plantation; Vibration sensor algorithm; Vibration sensors; accident; algorithm; cattle; information and communication technology; metropolitan area; road; sensor; sustainability; Cameras"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85120342564&doi=10.1016%2fj.seta.2021.101800&partnerID=40&md5=02e8f2a873ac9f9d051c8e9c5fca0e19","Carbon emissions; Environmental policy; Factor market; Government competition; Government investment","China; Carbon; Commerce; Decision making; Environmental protection; Environmental technology; Investments; Nonlinear programming; Technology transfer; Carbon emissions; Decisions makings; Emission reduction; Emission reduction policies; Environmental policy; Factor markets; Government decisions; Government investment; Local government; Reduction measures; carbon emission; competition (economics); decision making; emission control; emissions trading; environmental economics; environmental policy; investment; local government; strategic approach; urbanization; Emission control"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85120344908&doi=10.1016%2fj.seta.2021.101813&partnerID=40&md5=c8d87171d1e93809b2ca7c96e9864cb9","Building; Encapsulation; Heat exchanger; Melting; Solidification","Heat exchangers; Multiwalled carbon nanotubes (MWCN); Nanoparticles; Phase change materials; Solidification; Thermal conductivity; Walls (structural partitions); Carbon nanotube nanoparticles; Energy performance; Free cooling; In-buildings; Low thermal conductivity; Nano-phase change; T-phase; Thermal; Thermal performance enhancements; Two phase; building; carbon nanotube; energy efficiency; performance assessment; solidification; temperature anomaly; Melting"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85120155621&doi=10.1016%2fj.seta.2021.101809&partnerID=40&md5=905cdf10bd20cff241488fcf8ce651ae","Carbon mitigation; Combined heat and power; Panel analysis; Renewable energy","Carbon; Economics; Fossil fuels; Planning; Sustainable development; Carbon emissions; Carbon mitigation; Combined heat and power generation; Combined-Heat and Power; Economic activities; Energy; Energy transitions; Fossil fuel consumption; Panel analyse; Renewable energies; alternative energy; carbon emission; combined heat and power; emission control; empirical analysis; policy making; renewable resource; sustainable development; Cogeneration plants"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85120906829&doi=10.1016%2fj.seta.2021.101831&partnerID=40&md5=e5f8925849df7047816cb143e8402ac5","Absorption; Deep eutectic solvent; Energy storage density; Thermochemical energy storage","Absorption refrigeration; Chlorine compounds; Cold storage; Heat storage; Solvents; Thermoanalysis; Water absorption; Absorption energies; Deep eutectic solvents; Energy storage density; Energy storage technologies; Greener solvents; Heat-pump systems; Low grade heat; Storage cycle; Thermochemical energy storage; Working pair; absorption; chloride; energy storage; solvent; thermochemistry; thermodynamics; Eutectics"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85120974239&doi=10.1016%2fj.seta.2021.101681&partnerID=40&md5=fe02c0163c4c2c2ef59dc067f192e875","EIS; Flow field design; Open-cathode PEMFC; Operating conditions","Anodes; Antennas; Cathodes; Flow fields; Metal foams; Metals; Ohmic contacts; Proton exchange membrane fuel cells (PEMFC); Back pressures; Cathode flow fields; Cell performance; Density regions; Electrochemical-impedance spectroscopies; Flow-field design; Metal foams; Open cathode proton exchange membrane fuel cells; Operating condition; Operation characteristic; design; electrochemistry; energy resource; flow field; fuel cell; ion exchange; membrane; performance assessment; unmanned vehicle; Electrochemical impedance spectroscopy"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85120637043&doi=10.1016%2fj.seta.2021.101814&partnerID=40&md5=47a0962d97994ffdadf7dafac690e4d7","Distributed deep reinforcement learning; Metaverse; Metaverse-based multi-agent double delay deep deterministic policy gradient algorithm; Power coordination management method; Proton exchange membrane fuel cell (PEMFC)","Controllers; Efficiency; Information management; Learning algorithms; MIMO systems; Multi agent systems; Proton exchange membrane fuel cells (PEMFC); Reinforcement learning; Coordination managements; Deterministics; Distributed deep reinforcement learning; Gradient algorithm; Management method; Metaverse-based multi-agent double delay deep deterministic policy gradient algorithm; Metaverses; Multi agent; Policy gradient; Power; Power coordination management method; Proton exchange membrane fuel cell; Proton-exchange membranes fuel cells; algorithm; fuel cell; machine learning; membrane; optimization; performance assessment; Deep learning"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85120171728&doi=10.1016%2fj.seta.2021.101757&partnerID=40&md5=b604605fa23b80490f5777e8d726913f","Energy harvesting; Multi-layered TEG; PEG-TEG hybrid harvester; Piezoelectric generator; Triboelectric generator","Miletinae; Electrostatic generators; Energy utilization; Hydroelectric generators; Piezoelectric devices; Piezoelectricity; Triboelectricity; Wave energy conversion; Energy Harvester; Key factors; Multi-layered; Multi-layered triboelectric generator; Piezoelectric generator-triboelectric generator hybrid harvester; Piezoelectric generators; Tribo-electric generator; power generation; wave power; Energy harvesting"
