"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85086470838&doi=10.1016%2fj.erss.2020.101645&partnerID=40&md5=593a80a51b842f619356389002a598d5","Climate change; Energy conservation; Mitigation; Personal perception; South Asia; Theory of Planned Behavior",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85087001245&doi=10.1016%2fj.erss.2020.101540&partnerID=40&md5=29edfa534b233ea31c4fa9eb8dfb1eca","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85087431368&doi=10.1016%2fj.erss.2020.101672&partnerID=40&md5=44a76c0f799b9dfa27feae670bac9a3c","Canada; Critical discourse analysis; Energy politics; Energy transitions; Oil politics; Petrostates",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85088241486&doi=10.1016%2fj.erss.2020.101641&partnerID=40&md5=b1ceedecbd7bbf334e742a5e0ff298f4","Comparative analysis of science education; Multilevel Modelling; PISA 2015; Students' awareness of environmental issues",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85087507815&doi=10.1016%2fj.erss.2020.101675&partnerID=40&md5=8e20e2539395d1e8d686b5268677f832","Energy scenario; FAR method; Field anomaly relaxation; Participatory scenario; Scenario development; Smart grid scenario",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089344338&doi=10.1016%2fj.erss.2020.101739&partnerID=40&md5=855b425917ad09d7fd64cfb31c4f2ebe","Central banks; Coronavirus recovery plans; Decarbonizing the economy; Money creation; Quantitative easing",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85087219072&doi=10.1016%2fj.erss.2020.101667&partnerID=40&md5=ec29f3832818abf20cb58587311109de","Energy trade; Geopolitics; Global market; Hydrogen; International governance",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85090561673&doi=10.1016%2fj.erss.2020.101770&partnerID=40&md5=36c730009aff6798ed0c2c9cfd689fda","Carbon lock-in; Coal phase-out; Energy transition; Japan; Path dependency; Socio-technical",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089415855&doi=10.1016%2fj.erss.2020.101686&partnerID=40&md5=11529b159feb8a0d259c13e03ebd7dca","Fracking; Latent class analysis; Partisanship; Public opinion; Vote choice",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85088374776&doi=10.1016%2fj.erss.2020.101710&partnerID=40&md5=a32b586363fd54d495cad3b98d52e1a1","Fukushima; Landscape; Nuclear power; Psychology; Social representations; Sociotechnical transitions",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85087205411&doi=10.1016%2fj.erss.2020.101664&partnerID=40&md5=a492cfb581cdbc488bd7b0ac13afaa22","Income distribution; Just energy transition; Labor; Low carbon economy",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85090013543&doi=10.1016%2fj.erss.2020.101702&partnerID=40&md5=ae4ce27a817ae4015470f2326e601816","Energy policy; Energy transition; Policy process; Power system; Science-policy nexus; Simulation-based policy design",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85088960768&doi=10.1016%2fj.erss.2020.101721&partnerID=40&md5=5751b531953a1dfda580b10d051e826e","Behavioral economics; Bitcoin; Blockchain; Cryptocurrency mining; Energy consumption; Proof-of-work",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85087218705&doi=10.1016%2fj.erss.2020.101663&partnerID=40&md5=c1e3ceaa5b2de613ef38bf29d25d64ee","Benefit-sharing; Community benefits; Compensation; Fairness; Local acceptance; Wind energy",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85090363440&doi=10.1016%2fj.erss.2020.101745&partnerID=40&md5=d67290ab42487bb90f93c83bb20b11ac","Car dealers; Conceptual framework; Electric vehicles; Information sources; Touchpoints; Vehicle purchase process",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089143323&doi=10.1016%2fj.erss.2020.101726&partnerID=40&md5=8e11484fbda11b429435bb43e52f9419","Focus groups; Offshore wind energy; Recreation; Renewable energy; Tourism",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85088997748&doi=10.1016%2fj.erss.2020.101706&partnerID=40&md5=cc5cd14835e14661197a37e993c68436","Biofuels; Cellulosic ethanol; Energy cane; Enzymatic hydrolysis; Function analysis; Sugarcane; Technological innovation system",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85088830132&doi=10.1016%2fj.erss.2020.101676&partnerID=40&md5=8167337f099fae44c092cb1dcca05d64","Affect; Emotions; Segmentation; Social acceptance; Wind energy",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85088397623&doi=10.1016%2fj.erss.2020.101687&partnerID=40&md5=afb383f46c2b750c291970705aa16e4d","Canada; Commercial buildings; Decision-making; Energy management; Interviews; Systems thinking",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85088936605&doi=10.1016%2fj.erss.2020.101722&partnerID=40&md5=46a63c1e8183fd1ae284a8f3139b4ad3","Europe; Fuel cells; Hydrogen; Hydrogen economy; Innovation system actors; Sociology of technological expectations",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85086574859&doi=10.1016%2fj.erss.2020.101640&partnerID=40&md5=8642768bf38133396381beac6f5cb147","Dominant design; Early lock-in; Innovation pathways; Mission-oriented innovation systems; Offshore wind; Socio-technical systems; Transformative innovation policy",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85086362455&doi=10.1016%2fj.erss.2020.101606&partnerID=40&md5=e80e7137f6ff9529e6f68916ad8bcfd5","Collaborative business model; Community energy storage; Energy storage; Energy transition; Strategic innovation",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089340639&doi=10.1016%2fj.erss.2020.101709&partnerID=40&md5=23ab858cf92284779f472d2b0f113c2d","Energy storage; Energy transitions; Media analysis; Public discourse; Social acceptance; Technology",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85088934583&doi=10.1016%2fj.erss.2020.101723&partnerID=40&md5=e1393bdce2eace5df764b73431d53968","Funding; Interdisciplinary collaboration; Research policy; Social science; Sustainability research; Transdisciplinarity",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85087495218&doi=10.1016%2fj.erss.2020.101671&partnerID=40&md5=36fcb91327bfa95b5322194befb19015","Energy Vulnerability; Fuel Poverty; Geographic Variation; Multidimensional Energy Poverty Indexes",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85088977874&doi=10.1016%2fj.erss.2020.101715&partnerID=40&md5=1b390a977c37b8bc76a0342d921a2cb0","Empowerment; Energy insecurity; Environmental sustainability; Gender mainstreaming; Slums; Urban Africa",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85087217948&doi=10.1016%2fj.erss.2020.101644&partnerID=40&md5=55d8ef8739268591fd665bc459198414","",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089351527&doi=10.1016%2fj.erss.2020.101730&partnerID=40&md5=f7e0a219af27bced33f69d20b474137a","Epistemic equipment; Epistemic politics; Power markets; Situated governance; Visibility of flexibility",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089557099&doi=10.1016%2fj.erss.2020.101728&partnerID=40&md5=955252ab30de365bc20d1f791672b8d6","Climate change; Hamburg; Locality; Materiality; Urban energy systems; Urban energy transitions",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85087845142&doi=10.1016%2fj.erss.2020.101660&partnerID=40&md5=f880ed1f13732b15f429a9816995bfff","Conflict; Hydraulic fracturing; Latent dirichlet allocation; Text analysis; Topic modeling; United States",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85090027545&doi=10.1016%2fj.erss.2020.101744&partnerID=40&md5=d75a817b7631adecedc83735f59d6ffb","Artificial reef; Choice experiment; Environmental values; New Ecological Paradigm; Offshore wind farm; Regenerative design",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85087013324&doi=10.1016%2fj.erss.2020.101659&partnerID=40&md5=cf80cc74b627c1ecf24f96c91496b32d","Business government relations; Carbon pricing; Carbon tax; Climate change policy; Co-benefits; Governance",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85086158044&doi=10.1016%2fj.erss.2020.101639&partnerID=40&md5=d0e6c09056e516b37bd9370669a17046","Capabilities; Electrification; Energy access; Energy justice; Energy poverty; Sustainable development",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85088655779&doi=10.1016%2fj.erss.2020.101689&partnerID=40&md5=0e451fab741ecdf0a096282bc3909005","Energy transition; Multi-actor perspective; Normativity; Social innovation; Social Sciences and Humanities (SSH); Transformative governance",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85090040868&doi=10.1016%2fj.erss.2020.101755&partnerID=40&md5=65ff60c7761610486aa61de64d2e97bf","Cellulosic biofuels; Energy policy; Policy feedback; Process tracing; Renewable natural gas",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85086735125&doi=10.1016%2fj.erss.2020.101662&partnerID=40&md5=ed7e2d998072d317a05d30b392fcf701","Canada; Climate change; Future; Norway; Oil and gas; Scotland",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85090240779&doi=10.1016%2fj.erss.2020.101725&partnerID=40&md5=ba424a5bcc84f9c189a682388d0b003d","Context; Photovoltaic; Relational approach; Renewables; Resource; Sustainability",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85088664662&doi=10.1016%2fj.erss.2020.101696&partnerID=40&md5=c7cad65bfaba68df6711d2a7a126e084","Emotion regulation; Fireplace; Particle emission; Restoration; User behavior; Wood stove",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85090550583&doi=10.1016%2fj.erss.2020.101767&partnerID=40&md5=7d4faed15ae6bf7ade85efea0431d9aa","Narrative analysis; Rural Bottom of the Pyramid (BoP); Social entrepreneurship; Solar Home Systems (SHS)",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85088367059&doi=10.1016%2fj.erss.2020.101704&partnerID=40&md5=73fc21667b7519efac39bfe8547296f7","Computational social science; Energy policy; Methodological framework; Narratives; Text analysis; Topic modelling",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089558965&doi=10.1016%2fj.erss.2020.101713&partnerID=40&md5=0de4817b958a99b7a0987e0af6977980","Austerity; Community energy; Energy decentralisation; Energy geographies; Social inequality; Spatial justice",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85085949051&doi=10.1016%2fj.erss.2020.101632&partnerID=40&md5=8d9e86d869d01991259a48bc743a5683","Energy transitions; Knowledge justice; Renewable energy; Science and technology studies; Social conflict; Social science",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85088393483&doi=10.1016%2fj.erss.2020.101697&partnerID=40&md5=ad911a492a940ffc667cb4cd0db203a2","Demand; Electricity; Flexibility; Time of use",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85086563153&doi=10.1016%2fj.erss.2020.101615&partnerID=40&md5=ceaed7032dfa215f83f1ccb2834e6240","Co-design; Energy; Energy services; Service design; Smart data; Smart homes",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85088144291&doi=10.1016%2fj.erss.2020.101700&partnerID=40&md5=4a67384c3f2e6743959668a0fda5fba3","Actor-Network Theory (ANT); Energy governance; Energy policy; Scale; Socio-technical transitions",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85088653381&doi=10.1016%2fj.erss.2020.101690&partnerID=40&md5=11be130f1278ed99dc07b2649e94e7fb","Conflict intervention; Economic incentives; Energy resources; Energy security; Russia; Ukraine",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85086866801&doi=10.1016%2fj.erss.2020.101657&partnerID=40&md5=24d5b736675794eb8dcfd70f4f49005e","Climate change; Coal mining; Contested transition; Energy justice; Energy transition; Just transition; Powder River Basin, Wyoming",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85088820673&doi=10.1016%2fj.erss.2020.101711&partnerID=40&md5=4c03ef96783d6f012533eb10644bcee7","Capability approach; Energy justice; Indigenous communities; Mexico; Renewable energy; Social acceptance",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85090052995&doi=10.1016%2fj.erss.2020.101759&partnerID=40&md5=4627bc2eb7d33e6d23f3efee1458118b","Climate change; Climate policy; Energy modelling; Energy transition",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85086130525&doi=10.1016%2fj.erss.2020.101611&partnerID=40&md5=534b2b816b933431b77579c87e00ae73","Cohort effects; Consumption habits; Energy culture; Microsimulation modelling; Residential energy consumption",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089215964&doi=10.1016%2fj.erss.2020.101719&partnerID=40&md5=7b54e1e518303c730e194674a2f4c311","Activity patterns; Gender; Household energy use; Peak demand; Time use",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089135406&doi=10.1016%2fj.erss.2020.101718&partnerID=40&md5=9d6bda5c5bbe4ac728b97255add19d66","Energy democracy; Energy justice; Prosumerism; Social movements; Sustainability transitions",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85086594254&doi=10.1016%2fj.erss.2020.101587&partnerID=40&md5=fc2304058f9d586812af0edaf078cff3","Consumer behaviour; Energy policies; Energy savings; Fuzzy cognitive mapping; Low-carbon heating; Spain",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85087026078&doi=10.1016%2fj.erss.2020.101655&partnerID=40&md5=295fa9749fb0bcf5d42b6511fd57c001","Domestic practices; Energy use; Film studies; Gender; Low income housing; Mumbai",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85087157782&doi=10.1016%2fj.erss.2020.101665&partnerID=40&md5=bd0bf86ad5a14a7d59fe16439861ff29","Biofuel; Brassica carinata; Extension; Oilseed; Technology adoption",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089900910&doi=10.1016%2fj.erss.2020.101717&partnerID=40&md5=c14ad96ea15b9c36ccf19d6114b8e336","Bioenergy; Philippines; Rice straw; Social innovation; Social network; Vietnam",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85088379988&doi=10.1016%2fj.erss.2020.101694&partnerID=40&md5=9b5eff33efc797822c01ebc99123cf9a","Energy transition; Homeowners vs. tenants; Local initiatives; Natural gas free; Sustainable heat",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089338408&doi=10.1016%2fj.erss.2020.101737&partnerID=40&md5=1722f6128167caef9f7b6ad818dfaf21","Commons; Energy internet; Energy politics; Peer-to-peer; Post-growth; Public policy",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85088993589&doi=10.1016%2fj.erss.2020.101707&partnerID=40&md5=2b14c1cd82de1d418697ffa76e84bccd","Economic growth; PM2.5; Promotion incentive; Second term curse",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85086709216&doi=10.1016%2fj.erss.2020.101575&partnerID=40&md5=e57dffd15c571b2de8471f67f35ef100","Critical environmental justice; Decentralized energy generation; Eco-swaraj; Energy justice; Food sovereignty; Production",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85086593433&doi=10.1016%2fj.erss.2020.101590&partnerID=40&md5=ab0dc2a983cfb9f1c4aeef3325cd239d","Domestic heating; Household energy use; Low carbon; Mixed methods; Policy design; Qualitative",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85088640973&doi=10.1016%2fj.erss.2020.101703&partnerID=40&md5=f99b030b78b6223cbb9ea3632216d28b","Climate vulnerability; Community energy; Energy resiliency; Islands; Philippines; Thailand",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089024416&doi=10.1016%2fj.erss.2020.101692&partnerID=40&md5=c1cef4878b04185e043a79b353077636","Energy usage; School budget; School electricity; School energy profiles; School performance; Smart meter",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089589300&doi=10.1016%2fj.erss.2020.101754&partnerID=40&md5=00207989b1958bf6073a7e330ded0265","Behaviour change; Cookstove adoption; Kenya; Service design; Stove use monitoring; Value theory",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85089002642&doi=10.1016%2fj.erss.2020.101670&partnerID=40&md5=d6a53d85bfee20aae2173c4f547801d6","Central and Eastern Europe; Energy poverty; Hidden energy poverty",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85087703216&doi=10.1016%2fj.erss.2020.101679&partnerID=40&md5=f7dcdb51b714e4c4cb97eaba4301e5a1","Cycle commuting; Policy feedbacks; Politics of transitions; Practice coalitions; Sustainable mobility",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85086426609&doi=10.1016%2fj.erss.2020.101574&partnerID=40&md5=bd92e83b8eb592cb5c2191c31fcf5c56","Automated mobility; Built environment; Self-driving vehicle; Spatial rationality; Transport; Urban planning",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85088636887&doi=10.1016%2fj.erss.2020.101708&partnerID=40&md5=f1080adc9b8901bb15b241973402ca9e","Energy transition; Local government; Mayor; Policy coordination; Policy studies; Renewable energy",""
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85090322726&doi=10.1016%2fj.erss.2020.101740&partnerID=40&md5=d58d5fabb84f8b9de4a0e3b2ee6749ad","Business model innovation; Digitalization; Sustainable energy transition",""
