"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068479817&doi=10.1038%2fs41551-019-0422-3&partnerID=40&md5=2fa12c2e84c8f354446a3c558dc85f5b","","Animals; Cell Culture Techniques; Cell Differentiation; Collagen Type I; Humans; Induced Pluripotent Stem Cells; Mesenchymal Stem Cells; Mice; Mice, Inbred NOD; Mice, SCID; Mutation; Osteogenesis; Phenotype; Tretinoin; X-Ray Microtomography; Engineering; Industrial engineering; retinoic acid; collagen type 1; collagen type I, alpha 1 chain; retinoic acid; In-vitro; Induced pluripotent stem cells; Osteogenesis; Osteogenesis imperfecta; Osteogenic differentiation; Retinoic acids; Article; bone development; bone remodeling; cell differentiation; enchondral ossification; human; human embryonic stem cell; in vitro study; induced pluripotent stem cell; mesenchymal stroma cell; micro-computed tomography; NOD SCID mouse; nonhuman; osteoblast; osteocyte; osteogenesis imperfecta; animal; bone development; cell culture technique; drug effect; genetics; induced pluripotent stem cell; mesenchymal stem cell; mouse; mutation; nonobese diabetic mouse; phenotype; physiology; SCID mouse; Stem cells"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067028223&doi=10.1038%2fs41551-019-0410-7&partnerID=40&md5=367333123aba422e2091ad0867769336","","Animals; Bone and Bones; Bone Morphogenetic Proteins; Cell Differentiation; Cells, Cultured; Gene Expression Regulation; Humans; In Vitro Techniques; Induced Pluripotent Stem Cells; Male; Mice; Mice, Nude; Mice, SCID; Mutation; Osteogenesis; Phenotype; Receptors, Retinoic Acid; TOR Serine-Threonine Kinases; Transplantation; Tretinoin; Wnt Signaling Pathway; Cell signaling; Mammals; Stem cells; bone morphogenetic protein 15; bone morphogenetic protein 2; bone morphogenetic protein 4; bone morphogenetic protein 5; bone morphogenetic protein 6; cytochrome P450 26A1; dickkopf 1 protein; osteocalcin; osteogenic protein 1; peroxisome proliferator activated receptor gamma; procollagen C proteinase; retinoic acid; retinoic acid receptor alpha; retinoic acid receptor beta; retinoic acid receptor gamma; small interfering RNA; Wnt1 protein; Wnt10a protein; Wnt10b protein; Wnt11 protein; Wnt2 protein; Wnt3 protein; Wnt3a protein; Wnt5a protein; Wnt5b protein; Wnt6 protein; Wnt7a protein; Wnt7b protein; Wnt8a protein; Wnt9b protein; bone morphogenetic protein; retinoic acid; retinoic acid receptor; target of rapamycin kinase; BMP (bone morphogenetic protein); Bone development; Calvarial defects; Human-induced pluripotent stem cells; Osteogenesis imperfecta; Osteogenic differentiation; Target of rapamycin; Wnt signalling pathway; adolescent; adult; animal cell; animal experiment; animal model; animal tissue; Article; bone development; bone lesion; cell differentiation; controlled study; female; gene expression; gene expression level; gene expression profiling; human; human cell; immunohistochemistry; in vitro study; induced pluripotent stem cell; micro-computed tomography; middle aged; mouse; mTOR signaling; nonhuman; ossification; osteoblast; osteocyte; osteogenesis imperfecta; quantitative analysis; reverse transcription polymerase chain reaction; upregulation; Wnt signaling; animal; bone; cell culture; drug effect; gene expression regulation; genetics; induced pluripotent stem cell; male; mutation; nude mouse; pathology; phenotype; physiology; SCID mouse; transplantation; Bone"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067204792&doi=10.1038%2fs41551-019-0413-4&partnerID=40&md5=eeaf52cf8bf0f48068fb4c66deeabdaa","","Clustered Regularly Interspaced Short Palindromic Repeats; CRISPR-Cas Systems; Graphite; CRISPR associated endonuclease Cas9; double stranded DNA; dystrophin; genomic DNA; graphene; graphite; clustered regularly interspaced short palindromic repeat; conductance; DNA helix; Duchenne muscular dystrophy; gene mutation; human; immobilization; limit of detection; Note; nucleic acid amplification; nucleic acid analysis; nucleotide sequence; CRISPR Cas system"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073063147&doi=10.1038%2fs41551-019-0463-7&partnerID=40&md5=e04aa10049032dac58ba15dc5028d85f","","Animals; Clustered Regularly Interspaced Short Palindromic Repeats; CRISPR-Associated Protein 9; CRISPR-Cas Systems; Cross Reactions; Disease Models, Animal; Gene Editing; Genetic Therapy; Genetic Vectors; Humans; Immunity; Mice; adenovirus vector; CRISPR associated protein; human; immunogenicity; nonhuman; Note; viral gene therapy; adverse event; animal; clustered regularly interspaced short palindromic repeat; CRISPR Cas system; cross reaction; disease model; gene editing; gene therapy; gene vector; genetics; immunity; immunology; mouse; procedures"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064557797&doi=10.1038%2fs41551-019-0387-2&partnerID=40&md5=2f3f563afa0930ae34fcac0241128eb3","","Cell Line, Tumor; Databases, Factual; Humans; Leukemia; Leukemia, Myeloid, Acute; Mutation; Neoplasm Proteins; Prognosis; Proportional Hazards Models; Proteome; Proteomics; Regression Analysis; Risk Factors; Transcriptome; Cell culture; Knowledge based systems; Molecular biology; anthracycline; clofarabine; cytarabine; DNA methyltransferase 3A; Flt3 ligand; fludarabine; gemtuzumab ozogamicin; idarubicin; interleukin 11; isocitrate dehydrogenase 1; isocitrate dehydrogenase 2; laromustine; messenger RNA; nucleophosmin; protein p53; proteome; Ras protein; tipifarnib; troxacitabine; proteome; transcriptome; tumor protein; Computational approach; Functional pattern; Genetic mutations; Knowledge base; Leukaemia cells; Molecular pathways; Protein expressions; Proteomic profiling; acute myeloid leukemia; acute myeloid leukemia cell line; allogeneic stem cell transplantation; Article; cancer patient; cancer survival; clinical outcome; comparative study; controlled study; cytogenetics; drug megadose; gene expression profiling; gene mutation; genetic similarity; human; human cell; knowledge base; leukemia remission; low drug dose; major clinical study; overall survival; protein expression; protein fingerprinting; proteomics; quantitative analysis; acute myeloid leukemia; factual database; genetics; leukemia; metabolism; mutation; prognosis; proportional hazards model; regression analysis; risk factor; tumor cell line; Cells"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066931498&doi=10.1038%2fs41551-019-0406-3&partnerID=40&md5=09c10987b5008c495bb328a8d41e1202","","Aged; Aged, 80 and over; Anti-Inflammatory Agents; Antirheumatic Agents; Cartilage, Articular; Cell Culture Techniques; Cellular Microenvironment; Collagen Type I; Collagen Type II; Collagen Type X; Compressive Strength; Cytokines; Female; Gene Expression Profiling; Gene Expression Regulation; Humans; In Vitro Techniques; Inflammation; Lab-On-A-Chip Devices; Male; Matrix Metalloproteinase 13; Middle Aged; Osteoarthritis; Phenotype; Stress, Mechanical; Transcriptome; Diagnosis; Disease control; Gene expression; Pathology; Three dimensional computer graphics; Tissue homeostasis; aggrecan; autotaxin; bone morphogenetic protein; celecoxib; cell protein; collagen type 1; collagen type 2; collagenase 3; dexamethasone; dickkopf 1 protein; frizzled related protein; glycosaminoglycan; gremlin 1; growth differentiation factor 5; interleukin 1 receptor blocking agent; interleukin 1beta; interleukin 8; messenger RNA; rapamycin; sonic hedgehog protein; transforming growth factor beta; unclassified drug; antiinflammatory agent; antirheumatic agent; COL10A1 protein, human; COL2A1 protein, human; collagen type 1; collagen type 10; collagen type 2; collagen type I, alpha 1 chain; collagenase 3; cytokine; MMP13 protein, human; transcriptome; Articular cartilages; Confined compression; Gene expression profiles; Mechanical factors; Musculoskeletal disease; Population aging; Strain-controlled; Surgical interventions; Article; articular cartilage; biosynthesis; catabolism; chondrocyte; clinical article; compression; controlled study; down regulation; gene expression profiling; glycosaminoglycan metabolism; homeostasis; human; human cell; human tissue; hydrogel; hypertrophy; inflammation; mechanical stimulation; microfluidics; osteoarthritis; phenotype; upregulation; Wnt signaling; aged; articular cartilage; cell culture technique; compressive strength; drug effect; female; gene expression regulation; genetics; in vitro study; lab on a chip; male; mechanical stress; metabolism; middle aged; osteoarthritis; pathology; tumor microenvironment; very elderly; Cartilage"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067891873&doi=10.1038%2fs41551-019-0428-x&partnerID=40&md5=ca60155c13f4d1a84345eee4c33966fe","","erratum; error"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077309331&doi=10.1038%2fs41551-019-0511-3&partnerID=40&md5=df425bc64a0cd5c48e94e67f0040bafc","","erratum"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078018480&doi=10.1038%2fs41551-019-0503-3&partnerID=40&md5=3524d09a67b7e307a3c4e62c4d8b1ddf","","Animals; Biocompatible Materials; Bone Marrow; Cancer Vaccines; Disease Models, Animal; Drug Development; Female; Granulocyte-Macrophage Colony-Stimulating Factor; Leukemia, Myeloid, Acute; Mice, Inbred C57BL; Toll-Like Receptor 9; Antigens; Bone; Chemotherapy; Cytology; Macrophages; Vaccines; biomaterial; cancer vaccine; doxorubicin; WT1 protein; biomaterial; cancer vaccine; granulocyte macrophage colony stimulating factor; toll like receptor 9; Dendritic cells; Immune response; Macrophage colony stimulating factors; Microenvironments; Mouse models; Oligodeoxynucleotides; Standard of cares; Toll-like receptors; acute myeloid leukemia; animal experiment; animal model; animal tissue; Article; cancer chemotherapy; cancer combination chemotherapy; cancer immunization; controlled study; cryogel; drug synthesis; engraftment; female; immunocompetent cell; induction chemotherapy; leukemia relapse; molecular recognition; mouse; nonhuman; prophylaxis; spatiotemporal analysis; T lymphocyte; tumor immunity; acute myeloid leukemia; animal; bone marrow; C57BL mouse; disease model; drug development; drug effect; immunology; Immune system"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068448761&doi=10.1038%2fs41551-019-0426-z&partnerID=40&md5=6440369173a5f845536479bf14e067f6","","Computer Security; Confidentiality; Device Approval; Equipment and Supplies; Equipment Safety; Health Policy; Humans; Medical Informatics; Mobile Applications; Patient Safety; Software; United States; United States Food and Drug Administration; clinical decision support system; computer security; data collection method; device safety; digital health; health care delivery; human; medical device regulation; medical informatics; medical technology; Note; privacy; process development; product safety; software; telehealth; confidentiality; device approval; devices; Food and Drug Administration; health care policy; mobile application; patient safety; procedures; software; United States"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067175055&doi=10.1038%2fs41551-019-0412-5&partnerID=40&md5=001868fa0c6634e4eccf7299ce5a7c94","","Breast Neoplasms; Cell Line, Tumor; Humans; Microfluidic Analytical Techniques; Microfluidics; Biomedical engineering; Cell culture; circulating tumor DNA; collagen type 1; phosphatidylinositol 3 kinase; protein kinase B; Ras protein; Breast cancer cells; Metastatic potential; Microfluidic assays; Article; cancer patient; cell migration; cell population; circulating tumor cell; cost effectiveness analysis; diagnostic accuracy; gene expression profiling; human; metastasis potential; microfluidics; sensitivity and specificity; tumor biopsy; breast tumor; microfluidic analysis; microfluidics; tumor cell line; Microfluidics"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075048586&doi=10.1038%2fs41551-019-0470-8&partnerID=40&md5=6ca5f2e32aa2f055de48a045cd924a46","","Animals; Antibodies; Antibody Specificity; Antineoplastic Agents; Binding Sites; Chemical Phenomena; Cytotoxins; Disease Models, Animal; Drug Design; Drug Stability; Hydrophobic and Hydrophilic Interactions; Immunoconjugates; Ligands; Mice; Mice, Nude; Models, Molecular; Molecular Docking Simulation; Molecular Dynamics Simulation; Molecular Structure; Neoplasms; Protein Engineering; Substrate Specificity; Trastuzumab; Xenograft Model Antitumor Assays; Binding energy; Computational chemistry; Ligands; Mammals; Molecular dynamics; Tumors; antibody drug conjugate; cetuximab; gemcitabine; immunoglobulin Fc fragment; ligand; trastuzumab; antibody; antibody conjugate; antineoplastic agent; cytotoxin; ligand; trastuzumab; Amino acid residues; Antibody structures; Binding properties; Computational approach; Heterogeneous products; Hydrophilic and hydrophobic; Molecular dynamics simulations; Noncovalent binding; animal cell; animal experiment; animal model; animal tissue; antibody affinity; antibody structure; Article; binding affinity; controlled study; covalent bond; drug design; human; human cell; hydrophilicity; hydrophobicity; molecular dynamics; molecular interaction; mouse; non small cell lung cancer; nonhuman; simulation; stoichiometry; tumor xenograft; animal; antibody specificity; binding site; chemical phenomena; chemical structure; chemistry; disease model; drug screening; drug stability; enzyme specificity; molecular docking; molecular model; neoplasm; nude mouse; protein engineering; Antibodies"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063802499&doi=10.1038%2fs41551-019-0373-8&partnerID=40&md5=5038830c22db0ed07413002844638212","","Algorithms; Animals; Brain; CA1 Region, Hippocampal; Electrochemistry; Electrophysiology; Glass; Male; Mice; Microelectrodes; Neurons; Patch-Clamp Techniques; Rats; Electrophysiology; Glass; Mammals; Medical applications; Neurology; Neurons; glass; glass; Biomedical applications; Extracellular recording; Fabrication method; Glass microelectrode; Integrated microelectrodes; Machine interfaces; Simultaneous acquisition; Spike sorting algorithms; algorithm; animal experiment; Article; brain electrophysiology; controlled study; electrochemistry; hippocampal CA1 region; in vivo study; male; mouse; nonhuman; optogenetics; rat; signal detection; spike wave; animal; brain; devices; electrophysiology; microelectrode; nerve cell; patch clamp technique; physiology; procedures; Microelectrodes"
