"Link","Author Keywords","Index Keywords"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061253289&doi=10.1145%2f3281010&partnerID=40&md5=140bf708ea4ba24ec683b89a1c8f8d9f","Cloud computing; Load balancing; Optimization; Resource allocation; Task scheduling; Virtual machine; Workload management","Balancing; Cost effectiveness; Multitasking; Natural resources management; Network security; Optimization; Quality of service; Resource allocation; Scheduling; Scheduling algorithms; Surveys; Virtual machine; Design and implements; Information technology services; Issues and challenges; Load balancing technique; State-of-the art reviews; Task-scheduling; Utilization of resources; Workload management; Cloud computing"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061451291&doi=10.1145%2f3237192&partnerID=40&md5=94c8509383a8579c36958ef6261ca5f0","Artificial neural networks; Centrality measures; Complex network models; Machine learning models; Neural computation","Approximation algorithms; Learning algorithms; Machine learning; Neural networks; Regression analysis; Centrality measures; Complex network models; General methodologies; Machine learning models; Network applications; Neural computations; Neural network learning algorithm; Neural network training; Complex networks"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051432495&doi=10.1145%2f3186727&partnerID=40&md5=7bea20c29dc78b8d761782fa33173a24","Graph mining; Graph summarization","Surveys; Computing resource; Data summarization techniques; Graph mining; Graph summarization; Human abilities; Real-world graphs; State-of-the-art methods; Data mining"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061176053&doi=10.1145%2f3291048&partnerID=40&md5=6f9b07e5e5f5d465e11589fdd79765d3","Agent-based simulation; Heterogeneous computing","Field programmable gate arrays (FPGA); Program processors; Simulation platform; Surveys; Systems analysis; Agent based simulation; Degree of autonomy; Hardware accelerators; Hardware platform; Heterogeneous computing; Heterogeneous hardware; Potential researches; State of research; Autonomous agents"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062443868&doi=10.1145%2f3284387&partnerID=40&md5=1db03aa07565de33a82c45c17efe1e86","Edge computing; Internet of Things; Mathematical models; Mobile edge computing; Offloading algorithms","Augmented reality; Edge computing; Internet of things; Mathematical models; Virtual reality; Application development; Broad bandwidths; Computational power; Coordination mechanisms; Future technologies; Multimedia delivery; State of the art; Storage resources; Multimedia systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062441722&doi=10.1145%2f3291045&partnerID=40&md5=a8ac882350e0de87902bebc626d5fb62","Centrality; Clustering; Graph analytics; Reinforcement learning; Skill acquisition","Graphic methods; Intelligent agents; Machine learning; Mergers and acquisitions; Centrality; Clustering; Graph analytics; Graph-based; Graph-based methods; Primitive actions; Skill acquisition; Temporal abstraction; Reinforcement learning"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062391017&doi=10.1145%2f3301284&partnerID=40&md5=0cd1ffe3adc501fdd04ba4aa47552c5a","Big data; City dynamics; Location-based social networks; Urban computing; Urban informatics; Urban sensing; Urban societies","Big data; Location; Social sciences computing; Surveys; Location-based social networks; Urban computing; Urban Informatics; Urban sensing; Urban societies; Social networking (online)"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053231159&doi=10.1145%2f3161602&partnerID=40&md5=ecf7b0905f4e3b4b148b611ed4c25e4e","Data mining; Geographic data; Rasters; Spatial data; Spatiotemporal data; Timeseries","Classification (of information); Earth (planet); Pattern recognition; Surveys; Time series; Computational approach; Data mining community; Frequent pattern mining; Geographic data; Rasters; Spatial data; Spatio-temporal data; Spatio-temporal data mining; Data mining"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053935621&doi=10.1145%2f3186585&partnerID=40&md5=362d667451083758503de743be328cc5","Contextual data; Driver stress level detection; ECG; EDA; Machine learning; Multimodality; Physical signals vehicle dynamic data; Physiological signals; Real-time stress recognition system; Respiration","Artificial intelligence; Electrocardiography; Contextual data; Multi-modality; Physiological signals; Real time; Respiration; Stress levels; Vehicle dynamics; Learning systems"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062493181&doi=10.1145%2f3230632&partnerID=40&md5=596268e2d4f4ee8d73d5532230da7d24","","Brain; Classification (of information); Feature extraction; Signal analysis; Surveys; Biometric systems; Brain electrical activity; Cognitive neurosciences; Feature extraction and selection; Personal identification; Recent researches; Research problems; State of the art; Biometrics"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051430755&doi=10.1145%2f3186&partnerID=40&md5=2131b64c31801264aefe5733c9cc7b20","Mapping study; Measurement; Metric; Software development process","Mapping; Measurement; Petroleum reservoir evaluation; Capability maturity model integration; Classification scheme; Goal-question-metric; Mapping studies; Metric; Research methodologies; Software development process; Systematic mapping studies; Software design"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053229533&doi=10.1145%2f3203245&partnerID=40&md5=8f20f4ae8b446cd53d5751dc1141ff72","Cyber-physical systems; Industrial control systems; Metrics","Control systems; Embedded systems; Anomaly detection; Attack detection; Control command; Industrial control systems; Metrics; Security monitors; Sensor readings; Time series models; Cyber Physical System"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061207964&doi=10.1145%2f3291047&partnerID=40&md5=24d7919670708f1569c55537648d344e","Arm; Security; Survey; TEE; TrustZone; Virtualization","Metadata; Surveying; System-on-chip; Virtual reality; Virtualization; Application processors; ARM microcontrollers; Hardware technology; Security; Security and privacy; Security solutions; Trusted execution environments; TrustZone; Surveys"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062473978&doi=10.1145%2f3301281&partnerID=40&md5=0854f72fa4a0daab354cb626e67ff563","Graph algorithms; Graph drawing; Graph planarity; Graph theory","Graph theory; Surveys; Geometric representation; Graph algorithms; Graph drawing; Non-planar graphs; Planarity; Drawing (graphics)"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051444487&doi=10.1145%2f3199523&partnerID=40&md5=b4c8eb557b0dd07402e5ecffddbee5ed","Big data; Distributed systems; Graph processing; Large-scale graphs; Parallel processing","Data handling; Graphic methods; Iterative methods; Parallel processing systems; Search engines; Social networking (online); Taxonomies; Architectural approach; Distributed framework; Distributed processing; Distributed systems; Graph processing; Large-scale graphs; Parallel processing; Performance and scalabilities; Big data"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061271144&doi=10.1145%2f3277666&partnerID=40&md5=a05f8464501b2a394237d516e0869f4d","Agility; Measurement; Metric; Resilience; Security; Trust; Trustworthiness","Measurement; Ontology; Risk assessment; Trusted computing; Agility; Metric; Resilience; Security; Trust; Trustworthiness; Network security"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051436184&doi=10.1145%2f3179993&partnerID=40&md5=df7f2f5969d79491cf9fb04aed3337ae","Co-simulation; Compositionality; Simulation","Continuous time systems; Co-simulations; Compositionality; Enabling techniques; Heterogeneous systems; Modeling and simulation techniques; Research challenges; Simulation; State-of-the-art techniques; Surveys"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061279704&doi=10.1145%2f3172866&partnerID=40&md5=5ce097ecd8355041b488a1a252712480","Autonomic management; Cloud computing; Elasticity; Mobile networks; Network function virtualization; Network virtualization; Quality of service; Reliability; Resource management; Resource provisioning; Resource scheduling; Scalability; Security; Service-level agreement; Software-defined networking","Architectural design; Cloud computing; Distributed computer systems; Elasticity; Quality of service; Reliability; Scalability; Scheduling; Software defined networking; Software reliability; Transfer functions; Virtual reality; Wireless networks; Autonomic management; Network virtualization; Resource management; Resource provisioning; Resource-scheduling; Security; Service Level Agreements; Network function virtualization"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060525188&doi=10.1145%2f3241038&partnerID=40&md5=d3f40eea5104992aa1dda08cc14c583b","And waste heat utilization; Application design; Capacity planning; Cloud datacenters; Cooling management; Energy efficiency; Energy management; Green computing; Holistic management; Quality of service; Renewable energy; Sustainability; Sustainable cloud computing; Sustainable cloud datacenters; Sustainable metrics; Thermal-aware scheduling; Virtualization","Carbon footprint; Cloud computing; Distributed database systems; Energy efficiency; Energy management; Internet of things; Quality of service; Scheduling; Sustainable development; Taxonomies; Virtual reality; Virtualization; Waste heat; Waste heat utilization; Waste management; Web services; Application design; Capacity planning; Data centers; Renewable energies; Sustainable metrics; Thermal-aware scheduling; Green computing"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051441128&doi=10.1145%2f3186266&partnerID=40&md5=846f5206ab7141eac0a9465347248ee3","Computational science; Replicability; Reproducibility; Reproducible; Scientific computing; Scientific workflow; Scientific workflows; Workflow workflows","Natural sciences computing; Surveys; Computational science; Replicability; Reproducibilities; Reproducible; Scientific workflows; Work-flows; Computer science"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062408101&doi=10.1145%2f3301286&partnerID=40&md5=8fa0854de438afc0491042ad57ad2d36","Social network graphs; Top-k nodes identification","Surveys; Influential nodes; Number of peoples; On-line social networks; Real-life networks; Viral marketing; Social networking (online)"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062420736&doi=10.1145%2f3301282&partnerID=40&md5=f4c10eb248d4cf7c73c111825df08d7e","Domain adaptation; Generative adversarial networks; Integral probability metric; Mode collapse; Semi-supervised learning; Variational auto-encoder","Learning algorithms; Supervised learning; Adversarial networks; Auto encoders; Domain adaptation; Integral probability metric; Mode collapse; Semi- supervised learning; Machine learning"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052539536&doi=10.1145%2f3232848&partnerID=40&md5=6bfba3564283c09e6f1403e6aef7f5cb","Game Theory; IDS; Intrusion Detection And Response; MDP; Optimization","Decision making; Decision theory; Efficiency; Game theory; Network security; Optimization; Future research directions; Infrastructure security; Intrusion detection and response; Intrusion detection and response systems; Intrusion Detection Systems; Malicious activities; Optimization problems; Optimization techniques; Intrusion detection"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060781402&doi=10.1145%2f3236008&partnerID=40&md5=d088976c0a8dd0464408f95337a384ee","","Surveys; Additional structures; Computational trust; Evaluation metrics; Review papers; Scientific fields; Trust models; Human computer interaction"
"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061239208&doi=10.1145%2f3295749&partnerID=40&md5=f76cfcc38e8f1181b1e8921aa86d01af","Access control policies; Change impact analysis; Network policies; Policy analysis; Policy design and organization; Policy quality requirements; Similarity analysis","Access control; Large scale systems; Access control policies; Change impact analysis; Network policy; Policy analysis; Policy design; Policy quality; Similarity analysis; Quality control"
